EFF  14000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.01204803E-03  10217.7 1.259E+02 4.071E+13 4.163E+00 3.803E+02 2.000E+05
4.76548554E-03  10284.5 1.494E+02 4.790E+13 4.685E+00 4.211E+02 2.000E+05
5.65897993E-03  10358.9 1.773E+02 5.631E+13 5.264E+00 4.665E+02 2.000E+05
6.72079708E-03  10444.5 2.103E+02 6.619E+13 5.899E+00 5.162E+02 2.000E+05
7.98665620E-03  10545.6 2.497E+02 7.780E+13 6.586E+00 5.694E+02 2.000E+05
9.50181688E-03  10664.5 2.967E+02 9.150E+13 7.320E+00 6.258E+02 2.000E+05
1.13266225E-02  10810.0 3.532E+02 1.077E+14 8.074E+00 6.817E+02 2.000E+05
1.35409355E-02  10981.5 4.216E+02 1.270E+14 8.842E+00 7.379E+02 2.000E+05
1.62490799E-02  11184.7 5.052E+02 1.501E+14 9.596E+00 7.941E+02 2.000E+05
1.96015824E-02  11424.5 6.085E+02 1.779E+14 1.026E+01 8.406E+02 2.000E+05
2.38140417E-02  11707.7 7.381E+02 2.117E+14 1.081E+01 8.796E+02 2.000E+05
2.91905195E-02  12043.5 9.033E+02 2.533E+14 1.121E+01 9.091E+02 2.000E+05
3.61758465E-02  12442.8 1.118E+03 3.049E+14 1.140E+01 9.251E+02 2.000E+05
4.54239533E-02  12912.4 1.402E+03 3.700E+14 1.138E+01 9.255E+02 2.000E+05
5.78825385E-02  13460.5 1.784E+03 4.535E+14 1.119E+01 9.127E+02 2.000E+05
7.48774485E-02  14094.5 2.306E+03 5.619E+14 1.088E+01 8.904E+02 2.000E+05
9.82068699E-02  14820.3 3.024E+03 7.036E+14 1.058E+01 8.651E+02 2.000E+05
1.30110170E-01  15637.3 4.005E+03 8.891E+14 1.036E+01 8.394E+02 2.000E+05
1.73135260E-01  16539.7 5.330E+03 1.129E+15 1.033E+01 8.217E+02 2.000E+05
2.30355132E-01  17517.6 7.093E+03 1.433E+15 1.040E+01 8.082E+02 2.000E+05
3.06064966E-01  18576.9 9.426E+03 1.811E+15 1.049E+01 7.980E+02 2.000E+05
4.06130939E-01  19722.0 1.251E+04 2.276E+15 1.059E+01 7.904E+02 2.000E+05
5.38260428E-01  20967.2 1.659E+04 2.847E+15 1.070E+01 7.889E+02 2.000E+05
7.12179653E-01  22324.7 2.195E+04 3.544E+15 1.087E+01 7.936E+02 2.000E+05
9.39894686E-01  23808.0 2.897E+04 4.390E+15 1.111E+01 8.061E+02 2.000E+05
1.23540273E+00  25425.6 3.807E+04 5.405E+15 1.147E+01 8.287E+02 2.000E+05
1.61538867E+00  27188.9 4.977E+04 6.609E+15 1.194E+01 8.602E+02 2.000E+05
2.09938337E+00  29106.5 6.464E+04 8.021E+15 1.257E+01 9.028E+02 2.000E+05
2.71053683E+00  31186.8 8.340E+04 9.660E+15 1.332E+01 9.554E+02 2.000E+05
3.47516813E+00  33442.9 1.068E+05 1.154E+16 1.427E+01 1.022E+03 2.000E+05
4.42326346E+00  35877.9 1.358E+05 1.369E+16 1.540E+01 1.103E+03 2.000E+05
5.59006759E+00  38528.1 1.714E+05 1.612E+16 1.674E+01 1.197E+03 2.000E+05
7.02316672E+00  41377.5 2.150E+05 1.894E+16 1.818E+01 1.186E+03 2.000E+05
RADK 6.8338E+01
EGIN                    ITERATION   6 COMPLETED
