1.45361428E-02  18691.1 4.423E+02 8.554E+13 8.912E-01 1.547E+03 2.000E+05
1.81400260E-02  19009.9 5.505E+02 1.047E+14 9.585E-01 1.644E+03 2.000E+05
2.26065935E-02  19349.6 6.842E+02 1.278E+14 1.032E+00 1.753E+03 2.000E+05
2.81395422E-02  19715.8 8.491E+02 1.557E+14 1.111E+00 1.877E+03 2.000E+05
3.49954781E-02  20117.1 1.053E+03 1.891E+14 1.195E+00 2.015E+03 2.000E+05
4.35000842E-02  20563.9 1.304E+03 2.292E+14 1.283E+00 2.165E+03 2.000E+05
5.40710389E-02  21066.1 1.614E+03 2.770E+14 1.375E+00 2.324E+03 2.000E+05
6.72480824E-02  21636.3 1.999E+03 3.341E+14 1.469E+00 2.489E+03 2.000E+05
8.37284185E-02  22286.1 2.478E+03 4.020E+14 1.563E+00 2.652E+03 2.000E+05
1.04399603E-01  23025.5 3.075E+03 4.828E+14 1.661E+00 2.808E+03 2.000E+05
1.30369307E-01  23858.0 3.821E+03 5.791E+14 1.762E+00 2.948E+03 2.000E+05
1.63020366E-01  24789.3 4.755E+03 6.936E+14 1.869E+00 3.079E+03 2.000E+05
2.04032101E-01  25818.9 5.924E+03 8.295E+14 1.986E+00 3.199E+03 2.000E+05
2.55409503E-01  26943.5 7.381E+03 9.905E+14 2.117E+00 3.308E+03 2.000E+05
3.19573433E-01  28163.8 9.194E+03 1.180E+15 2.265E+00 3.416E+03 2.000E+05
3.99357055E-01  29485.9 1.144E+04 1.403E+15 2.435E+00 3.541E+03 2.000E+05
4.98133474E-01  30916.3 1.421E+04 1.662E+15 2.627E+00 3.683E+03 2.000E+05
6.19850653E-01  32466.7 1.760E+04 1.962E+15 2.851E+00 3.861E+03 2.000E+05
7.68907758E-01  34159.8 2.172E+04 2.305E+15 3.116E+00 4.092E+03 2.000E+05
9.49968640E-01  36011.2 2.668E+04 2.694E+15 3.435E+00 4.377E+03 2.000E+05
1.16805106E+00  38032.6 3.258E+04 3.133E+15 3.817E+00 4.723E+03 2.000E+05
1.43093135E+00  40229.9 3.961E+04 3.630E+15 4.183E+00 5.015E+03 2.000E+05
1.75885691E+00  42613.1 4.832E+04 4.216E+15 4.351E+00 5.065E+03 2.000E+05
2.19481563E+00  45179.8 5.994E+04 4.963E+15 4.232E+00 4.859E+03 2.000E+05
2.80757322E+00  48008.3 7.645E+04 5.979E+15 3.930E+00 4.506E+03 2.000E+05
3.69432743E+00  51133.7 1.007E+05 7.405E+15 3.612E+00 4.159E+03 2.000E+05
4.98256420E+00  54630.3 1.363E+05 9.394E+15 3.316E+00 3.812E+03 2.000E+05
6.84192268E+00  58405.2 1.883E+05 1.215E+16 3.084E+00 3.528E+03 2.000E+05
9.50280766E+00  62579.5 2.634E+05 1.586E+16 2.880E+00 3.264E+03 2.000E+05
1.32619638E+01  67015.4 3.704E+05 2.083E+16 2.739E+00 3.056E+03 2.000E+05
1.85253697E+01  71905.4 5.213E+05 2.733E+16 2.622E+00 2.870E+03 2.000E+05
2.57688129E+01  77104.2 7.302E+05 3.570E+16 2.555E+00 2.717E+03 2.000E+05
3.56357719E+01  82752.5 1.016E+06 4.626E+16 2.519E+00 2.680E+03 2.000E+05
RADK 1.1275E+03
EGIN                    ITERATION   9 COMPLETED
