TEFF  13000.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.65969590E-02   9513.2 4.835E+00 1.742E+12 5.768E-01 3.232E+01 2.000E+05
 2.07492144E-02   9566.0 6.008E+00 2.151E+12 6.272E-01 3.537E+01 2.000E+05
 2.58341188E-02   9624.7 7.427E+00 2.641E+12 6.839E-01 3.879E+01 2.000E+05
 3.20433974E-02   9687.0 9.137E+00 3.226E+12 7.477E-01 4.267E+01 2.000E+05
 3.96144617E-02   9759.9 1.119E+01 3.920E+12 8.177E-01 4.690E+01 2.000E+05
 4.88471511E-02   9844.2 1.366E+01 4.740E+12 8.940E-01 5.147E+01 2.000E+05
 6.01188316E-02   9943.7 1.661E+01 5.708E+12 9.754E-01 5.630E+01 2.000E+05
 7.39196994E-02  10062.4 2.017E+01 6.847E+12 1.060E+00 6.122E+01 2.000E+05
 9.08995662E-02  10205.7 2.445E+01 8.191E+12 1.146E+00 6.604E+01 2.000E+05
 1.11928553E-01  10376.9 2.966E+01 9.781E+12 1.229E+00 7.060E+01 2.000E+05
 1.38203469E-01  10583.8 3.606E+01 1.167E+13 1.305E+00 7.457E+01 2.000E+05
 1.71382756E-01  10829.8 4.402E+01 1.394E+13 1.371E+00 7.790E+01 2.000E+05
 2.13775603E-01  11121.9 5.407E+01 1.669E+13 1.422E+00 8.042E+01 2.000E+05
 2.68665649E-01  11468.6 6.696E+01 2.008E+13 1.455E+00 8.204E+01 2.000E+05
 3.40752285E-01  11877.6 8.381E+01 2.430E+13 1.468E+00 8.271E+01 2.000E+05
 4.36742499E-01  12358.3 1.062E+02 2.965E+13 1.461E+00 8.250E+01 2.000E+05
 5.65844217E-01  12917.7 1.365E+02 3.655E+13 1.444E+00 8.181E+01 2.000E+05
 7.40231348E-01  13562.0 1.774E+02 4.552E+13 1.425E+00 8.109E+01 2.000E+05
 9.75466710E-01  14299.1 2.328E+02 5.720E+13 1.411E+00 8.044E+01 2.000E+05
 1.29183536E+00  15126.1 3.075E+02 7.223E+13 1.400E+00 7.962E+01 2.000E+05
 1.71879915E+00  16043.1 4.089E+02 9.136E+13 1.378E+00 7.786E+01 2.000E+05
 2.29901447E+00  17048.9 5.479E+02 1.158E+14 1.348E+00 7.539E+01 2.000E+05
 3.08949705E+00  18142.7 7.393E+02 1.471E+14 1.323E+00 7.310E+01 2.000E+05
 4.15968074E+00  19328.8 1.000E+03 1.870E+14 1.308E+00 7.157E+01 2.000E+05
 5.59480398E+00  20614.9 1.352E+03 2.371E+14 1.307E+00 7.094E+01 2.000E+05
 7.50011729E+00  22013.4 1.819E+03 2.988E+14 1.319E+00 7.118E+01 2.000E+05
 1.00042401E+01  23531.9 2.432E+03 3.737E+14 1.345E+00 7.232E+01 2.000E+05
 1.32634653E+01  25185.0 3.224E+03 4.629E+14 1.385E+00 7.422E+01 2.000E+05
 1.74610448E+01  26974.7 4.233E+03 5.676E+14 1.441E+00 7.708E+01 2.000E+05
 2.28145352E+01  28917.6 5.504E+03 6.885E+14 1.514E+00 8.081E+01 2.000E+05
 2.95761059E+01  31018.1 7.079E+03 8.263E+14 1.607E+00 8.564E+01 2.000E+05
 3.80058873E+01  33288.3 8.995E+03 9.807E+14 1.732E+00 9.243E+01 2.000E+05
 4.83191753E+01  35758.9 1.126E+04 1.150E+15 1.905E+00 1.011E+02 2.000E+05
 6.08792803E+01  38416.8 1.396E+04 1.343E+15 2.083E+00 1.018E+02 2.000E+05
PRADK 5.1016E+01
BEGIN                    ITERATION   6 COMPLETED
