TEFF   4500.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.53116658E-04   2811.4 7.531E+00 1.312E+09 1.771E-04 9.711E-02 2.000E+05 0.000E+00 0.000E+00
 9.86641444E-04   2842.8 9.866E+00 1.726E+09 2.038E-04 9.393E-02 2.000E+05 0.000E+00 0.000E+00
 1.25815595E-03   2869.8 1.258E+01 2.204E+09 2.330E-04 9.031E-02 2.000E+05 0.000E+00 0.000E+00
 1.57429832E-03   2896.2 1.574E+01 2.769E+09 2.673E-04 8.672E-02 2.000E+05 0.000E+00 0.000E+00
 1.94162782E-03   2921.5 1.942E+01 3.431E+09 3.069E-04 8.305E-02 2.000E+05 0.000E+00 0.000E+00
 2.36878758E-03   2946.0 2.369E+01 4.206E+09 3.514E-04 7.977E-02 2.000E+05 0.000E+00 0.000E+00
 2.86665707E-03   2970.0 2.867E+01 5.116E+09 4.018E-04 7.683E-02 2.000E+05 0.000E+00 0.000E+00
 3.44760618E-03   2993.1 3.448E+01 6.181E+09 4.591E-04 7.402E-02 2.000E+05 0.000E+00 0.000E+00
 4.12542687E-03   3015.6 4.125E+01 7.426E+09 5.250E-04 7.149E-02 2.000E+05 0.000E+00 0.000E+00
 4.91356061E-03   3038.0 4.914E+01 8.884E+09 6.036E-04 6.935E-02 2.000E+05 0.000E+00 0.000E+00
 5.82787023E-03   3059.8 5.828E+01 1.058E+10 6.935E-04 6.749E-02 2.000E+05 0.000E+00 0.000E+00
 6.89006848E-03   3081.1 6.890E+01 1.255E+10 7.953E-04 6.592E-02 2.000E+05 0.000E+00 0.000E+00
 8.12586024E-03   3102.1 8.126E+01 1.484E+10 9.112E-04 6.459E-02 2.000E+05 0.000E+00 0.000E+00
 9.56493718E-03   3123.0 9.565E+01 1.751E+10 1.043E-03 6.344E-02 2.000E+05 0.000E+00 0.000E+00
 1.12402611E-02   3143.6 1.124E+02 2.062E+10 1.196E-03 6.221E-02 2.000E+05 0.000E+00 0.000E+00
 1.31884823E-02   3164.3 1.319E+02 2.425E+10 1.372E-03 6.120E-02 2.000E+05 0.000E+00 0.000E+00
 1.54474076E-02   3185.3 1.545E+02 2.848E+10 1.581E-03 6.028E-02 2.000E+05 0.000E+00 0.000E+00
 1.80630407E-02   3206.2 1.806E+02 3.339E+10 1.819E-03 5.943E-02 2.000E+05 0.000E+00 0.000E+00
 2.10960150E-02   3227.0 2.110E+02 3.909E+10 2.091E-03 5.865E-02 2.000E+05 0.000E+00 0.000E+00
 2.46159853E-02   3247.8 2.462E+02 4.571E+10 2.402E-03 5.792E-02 2.000E+05 0.000E+00 0.000E+00
 2.87038208E-02   3268.7 2.870E+02 5.341E+10 2.757E-03 5.724E-02 2.000E+05 0.000E+00 0.000E+00
 3.34522144E-02   3289.7 3.345E+02 6.237E+10 3.166E-03 5.657E-02 2.000E+05 0.000E+00 0.000E+00
 3.89658320E-02   3310.8 3.897E+02 7.279E+10 3.637E-03 5.606E-02 2.000E+05 0.000E+00 0.000E+00
