EFF  11000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
4.64121502E-06   7257.0 4.602E-03 2.185E+09 2.885E-01 8.231E+00 2.000E+05
6.17658966E-06   7356.5 6.125E-03 2.869E+09 2.885E-01 8.198E+00 2.000E+05
8.23152277E-06   7357.5 8.163E-03 3.820E+09 2.889E-01 8.220E+00 2.000E+05
1.09659806E-05   7358.5 1.087E-02 5.084E+09 2.895E-01 8.263E+00 2.000E+05
1.46042138E-05   7374.7 1.448E-02 6.749E+09 2.904E-01 8.343E+00 2.000E+05
1.94407693E-05   7401.0 1.928E-02 8.943E+09 2.915E-01 8.430E+00 2.000E+05
2.58603773E-05   7431.0 2.564E-02 1.183E+10 2.930E-01 8.526E+00 2.000E+05
3.43658032E-05   7466.6 3.408E-02 1.563E+10 2.950E-01 8.630E+00 2.000E+05
4.56213598E-05   7503.6 4.523E-02 2.062E+10 2.975E-01 8.745E+00 2.000E+05
6.04912748E-05   7539.8 5.997E-02 2.716E+10 3.006E-01 8.884E+00 2.000E+05
8.00896342E-05   7572.3 7.940E-02 3.572E+10 3.046E-01 9.065E+00 2.000E+05
1.05854172E-04   7600.5 1.049E-01 4.691E+10 3.094E-01 9.308E+00 2.000E+05
1.39621710E-04   7628.6 1.384E-01 6.143E+10 3.152E-01 9.609E+00 2.000E+05
1.83733768E-04   7658.8 1.821E-01 8.021E+10 3.224E-01 9.987E+00 2.000E+05
2.41134508E-04   7696.3 2.389E-01 1.043E+11 3.310E-01 1.043E+01 2.000E+05
3.15499313E-04   7743.7 3.124E-01 1.352E+11 3.415E-01 1.094E+01 2.000E+05
4.11361512E-04   7810.2 4.072E-01 1.743E+11 3.542E-01 1.141E+01 2.000E+05
5.34298558E-04   7885.2 5.287E-01 2.238E+11 3.692E-01 1.189E+01 2.000E+05
6.91168730E-04   7963.8 6.837E-01 2.863E+11 3.867E-01 1.239E+01 2.000E+05
8.90346527E-04   8041.4 8.803E-01 3.646E+11 4.071E-01 1.293E+01 2.000E+05
1.14200443E-03   8106.3 1.129E+00 4.625E+11 4.307E-01 1.358E+01 2.000E+05
1.45843611E-03   8150.4 1.441E+00 5.843E+11 4.578E-01 1.445E+01 2.000E+05
1.85446243E-03   8173.2 1.831E+00 7.347E+11 4.889E-01 1.568E+01 2.000E+05
