TEFF   4250.  GRAVITY 0.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.00324803E-02   2237.1 9.989E-03 4.582E+05 1.329E-05 4.313E-03 2.000E+05 0.000E+00 0.000E+00
 1.33375508E-02   2259.2 1.328E-02 6.106E+05 1.362E-05 3.910E-03 2.000E+05 0.000E+00 0.000E+00
 1.76304706E-02   2282.7 1.756E-02 8.119E+05 1.401E-05 3.533E-03 2.000E+05 0.000E+00 0.000E+00
 2.31904063E-02   2306.4 2.310E-02 1.076E+06 1.444E-05 3.173E-03 2.000E+05 0.000E+00 0.000E+00
 3.03781133E-02   2330.0 3.027E-02 1.421E+06 1.489E-05 2.839E-03 2.000E+05 0.000E+00 0.000E+00
 3.96780712E-02   2353.1 3.954E-02 1.870E+06 1.534E-05 2.542E-03 2.000E+05 0.000E+00 0.000E+00
 5.17008282E-02   2376.7 5.153E-02 2.461E+06 1.585E-05 2.296E-03 2.000E+05 0.000E+00 0.000E+00
 6.72012530E-02   2401.2 6.700E-02 3.238E+06 1.641E-05 2.092E-03 2.000E+05 0.000E+00 0.000E+00
 8.71175458E-02   2425.7 8.688E-02 4.253E+06 1.706E-05 1.908E-03 2.000E+05 0.000E+00 0.000E+00
 1.12668834E-01   2449.7 1.124E-01 5.570E+06 1.773E-05 1.743E-03 2.000E+05 0.000E+00 0.000E+00
 1.45427872E-01   2473.9 1.451E-01 7.286E+06 1.846E-05 1.596E-03 2.000E+05 0.000E+00 0.000E+00
 1.87334303E-01   2498.7 1.869E-01 9.533E+06 1.928E-05 1.470E-03 2.000E+05 0.000E+00 0.000E+00
 2.40676080E-01   2524.7 2.402E-01 1.249E+07 2.026E-05 1.359E-03 2.000E+05 0.000E+00 0.000E+00
 3.08181608E-01   2551.1 3.076E-01 1.633E+07 2.139E-05 1.257E-03 2.000E+05 0.000E+00 0.000E+00
 3.93295501E-01   2577.6 3.926E-01 2.132E+07 2.266E-05 1.161E-03 2.000E+05 0.000E+00 0.000E+00
 5.00246290E-01   2604.7 4.995E-01 2.780E+07 2.409E-05 1.071E-03 2.000E+05 0.000E+00 0.000E+00
 6.34027405E-01   2632.7 6.331E-01 3.626E+07 2.577E-05 9.904E-04 2.000E+05 0.000E+00 0.000E+00
 7.99588849E-01   2663.1 7.985E-01 4.748E+07 2.796E-05 9.201E-04 2.000E+05 0.000E+00 0.000E+00
 1.00280219E+00   2693.1 1.002E+00 6.184E+07 3.039E-05 8.511E-04 2.000E+05 0.000E+00 0.000E+00
 1.25124486E+00   2723.8 1.250E+00 8.043E+07 3.326E-05 7.901E-04 2.000E+05 0.000E+00 0.000E+00
 1.55334961E+00   2755.0 1.552E+00 1.043E+08 3.656E-05 7.383E-04 2.000E+05 0.000E+00 0.000E+00
 1.91604619E+00   2789.3 1.914E+00 1.362E+08 4.099E-05 7.061E-04 2.000E+05 0.000E+00 0.000E+00
 2.34730249E+00   2822.7 2.345E+00 1.763E+08 4.595E-05 6.730E-04 2.000E+05 0.000E+00 0.000E+00
