TEFF  19000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.28847644E-02  13414.6 3.822E+01 1.006E+13 7.530E-01 2.344E+02 2.000E+05
 1.60672524E-02  13544.2 4.751E+01 1.238E+13 8.178E-01 2.492E+02 2.000E+05
 1.99708731E-02  13675.8 5.885E+01 1.519E+13 8.898E-01 2.658E+02 2.000E+05
 2.47519336E-02  13811.3 7.265E+01 1.857E+13 9.693E-01 2.845E+02 2.000E+05
 3.06037465E-02  13954.0 8.943E+01 2.264E+13 1.056E+00 3.057E+02 2.000E+05
 3.77685491E-02  14111.7 1.098E+02 2.750E+13 1.150E+00 3.299E+02 2.000E+05
 4.65380876E-02  14299.7 1.345E+02 3.328E+13 1.253E+00 3.588E+02 2.000E+05
 5.72901343E-02  14516.6 1.645E+02 4.015E+13 1.360E+00 3.884E+02 2.000E+05
 7.05452380E-02  14769.6 2.011E+02 4.833E+13 1.466E+00 4.181E+02 2.000E+05
 8.70021389E-02  15066.3 2.460E+02 5.811E+13 1.569E+00 4.465E+02 2.000E+05
 1.07616064E-01  15415.4 3.017E+02 6.985E+13 1.662E+00 4.725E+02 2.000E+05
 1.33699981E-01  15831.5 3.715E+02 8.401E+13 1.744E+00 4.959E+02 2.000E+05
 1.66907746E-01  16331.3 4.597E+02 1.011E+14 1.823E+00 5.195E+02 2.000E+05
 2.09507337E-01  16913.2 5.718E+02 1.217E+14 1.884E+00 5.369E+02 2.000E+05
 2.64815466E-01  17586.3 7.167E+02 1.470E+14 1.926E+00 5.483E+02 2.000E+05
 3.37186643E-01  18360.5 9.056E+02 1.781E+14 1.960E+00 5.556E+02 2.000E+05
 4.31959854E-01  19242.3 1.152E+03 2.164E+14 1.997E+00 5.634E+02 2.000E+05
 5.56235408E-01  20233.6 1.475E+03 2.635E+14 2.025E+00 5.661E+02 2.000E+05
 7.20282477E-01  21328.7 1.901E+03 3.224E+14 2.041E+00 5.598E+02 2.000E+05
 9.36322856E-01  22532.6 2.463E+03 3.954E+14 2.076E+00 5.613E+02 2.000E+05
 1.22012518E+00  23846.8 3.203E+03 4.858E+14 2.103E+00 5.535E+02 2.000E+05
 1.59131207E+00  25266.1 4.171E+03 5.971E+14 2.162E+00 5.575E+02 2.000E+05
 2.06747047E+00  26815.3 5.407E+03 7.294E+14 2.268E+00 5.738E+02 2.000E+05
 2.67222832E+00  28496.2 6.966E+03 8.844E+14 2.384E+00 5.953E+02 2.000E+05
 3.43062743E+00  30337.1 8.898E+03 1.061E+15 2.562E+00 6.348E+02 2.000E+05
 4.36881427E+00  32350.4 1.125E+04 1.260E+15 2.769E+00 6.823E+02 2.000E+05
 5.51730100E+00  34554.4 1.406E+04 1.479E+15 3.039E+00 7.455E+02 2.000E+05
 6.91434354E+00  36950.6 1.739E+04 1.723E+15 3.318E+00 8.091E+02 2.000E+05
 8.63355302E+00  39568.7 2.138E+04 2.000E+15 3.558E+00 8.650E+02 2.000E+05
 1.08414893E+01  42414.9 2.644E+04 2.329E+15 3.579E+00 8.713E+02 2.000E+05
 1.38536366E+01  45506.0 3.339E+04 2.756E+15 3.424E+00 8.388E+02 2.000E+05
 1.80762357E+01  48809.9 4.329E+04 3.339E+15 3.243E+00 7.950E+02 2.000E+05
 2.40645075E+01  52408.5 5.764E+04 4.145E+15 3.031E+00 7.397E+02 2.000E+05
 3.25830523E+01  56240.1 7.849E+04 5.262E+15 2.838E+00 6.897E+02 2.000E+05
PRADK 2.3471E+02
BEGIN                    ITERATION   6 COMPLETED
