TEFF   3750.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.22492347E+00   2887.1 1.225E+02 2.707E+09 1.423E-04 1.761E-03 2.000E+05 0.000E+00 0.000E+00
 1.44330415E+00   2903.8 1.443E+02 3.182E+09 1.631E-04 1.737E-03 2.000E+05 0.000E+00 0.000E+00
 1.69735601E+00   2920.5 1.697E+02 3.733E+09 1.870E-04 1.722E-03 2.000E+05 0.000E+00 0.000E+00
 1.99280655E+00   2937.3 1.993E+02 4.373E+09 2.145E-04 1.714E-03 2.000E+05 0.000E+00 0.000E+00
 2.33624645E+00   2954.4 2.336E+02 5.118E+09 2.461E-04 1.712E-03 2.000E+05 0.000E+00 0.000E+00
 2.73527893E+00   2971.6 2.735E+02 5.984E+09 2.825E-04 1.716E-03 2.000E+05 0.000E+00 0.000E+00
 3.19858119E+00   2989.1 3.199E+02 6.993E+09 3.246E-04 1.723E-03 2.000E+05 0.000E+00 0.000E+00
 3.73631231E+00   3006.2 3.736E+02 8.155E+09 3.730E-04 1.730E-03 2.000E+05 0.000E+00 0.000E+00
 4.35978648E+00   3024.0 4.360E+02 9.511E+09 4.294E-04 1.747E-03 2.000E+05 0.000E+00 0.000E+00
 5.08144031E+00   3041.9 5.081E+02 1.108E+10 4.950E-04 1.775E-03 2.000E+05 0.000E+00 0.000E+00
 5.91586081E+00   3060.5 5.916E+02 1.292E+10 5.711E-04 1.807E-03 2.000E+05 0.000E+00 0.000E+00
 6.87996840E+00   3079.7 6.880E+02 1.506E+10 6.594E-04 1.843E-03 2.000E+05 0.000E+00 0.000E+00
 7.99300112E+00   3099.7 7.993E+02 1.757E+10 7.619E-04 1.884E-03 2.000E+05 0.000E+00 0.000E+00
 9.27667570E+00   3120.6 9.277E+02 2.051E+10 8.815E-04 1.930E-03 2.000E+05 0.000E+00 0.000E+00
 1.07555762E+01   3142.2 1.076E+03 2.394E+10 1.021E-03 1.979E-03 2.000E+05 0.000E+00 0.000E+00
 1.24570600E+01   3164.7 1.246E+03 2.798E+10 1.184E-03 2.038E-03 2.000E+05 0.000E+00 0.000E+00
 1.44101785E+01   3188.4 1.441E+03 3.274E+10 1.378E-03 2.115E-03 2.000E+05 0.000E+00 0.000E+00
 1.66467160E+01   3213.7 1.665E+03 3.839E+10 1.606E-03 2.203E-03 2.000E+05 0.000E+00 0.000E+00
 1.92019662E+01   3240.9 1.920E+03 4.514E+10 1.877E-03 2.304E-03 2.000E+05 0.000E+00 0.000E+00
 2.21132887E+01   3270.3 2.211E+03 5.326E+10 2.200E-03 2.424E-03 2.000E+05 0.000E+00 0.000E+00
 2.54197127E+01   3302.2 2.542E+03 6.308E+10 2.588E-03 2.567E-03 2.000E+05 0.000E+00 0.000E+00
 2.91536096E+01   3337.8 2.915E+03 7.521E+10 3.069E-03 2.763E-03 2.000E+05 0.000E+00 0.000E+00
 3.33386724E+01   3377.4 3.334E+03 9.031E+10 3.664E-03 3.003E-03 2.000E+05 0.000E+00 0.000E+00
 3.79909524E+01   3422.1 3.799E+03 1.095E+11 4.416E-03 3.304E-03 2.000E+05 0.000E+00 0.000E+00
 4.31122542E+01   3472.8 4.311E+03 1.343E+11 5.380E-03 3.694E-03 2.000E+05 0.000E+00 0.000E+00
 4.86648319E+01   3531.9 4.866E+03 1.674E+11 6.680E-03 4.249E-03 2.000E+05 4.101E-12 0.000E+00
 5.45928433E+01   3598.8 5.459E+03 2.118E+11 8.392E-03 4.949E-03 2.000E+05 8.445E-10 0.000E+00
 6.08301713E+01   3675.8 6.083E+03 2.727E+11 1.073E-02 5.893E-03 2.000E+05 1.958E-08 0.000E+00
 6.72910568E+01   3763.4 6.729E+03 3.565E+11 1.390E-02 7.131E-03 2.000E+05 1.703E-07 0.000E+00
 7.39077482E+01   3863.0 7.391E+03 4.721E+11 1.817E-02 8.737E-03 2.000E+05 6.166E-07 0.000E+00
 8.06384017E+01   3975.9 8.064E+03 6.300E+11 2.385E-02 1.080E-02 2.000E+05 1.183E-06 3.995E+02
 8.74947335E+01   4103.9 8.749E+03 8.405E+11 3.108E-02 1.331E-02 2.000E+05 1.708E-06 1.316E+03
 9.45654789E+01   4248.8 9.456E+03 1.109E+12 3.973E-02 1.621E-02 2.000E+05 2.191E-06 2.617E+03
 1.02073079E+02   4412.7 1.021E+04 1.433E+12 4.912E-02 1.927E-02 2.000E+05 3.378E-06 4.221E+03
 1.10353017E+02   4599.8 1.103E+04 1.798E+12 5.798E-02 2.205E-02 2.000E+05 1.976E-05 5.500E+03
 1.19964727E+02   4812.7 1.200E+04 2.192E+12 6.504E-02 2.415E-02 2.000E+05 3.164E-04 5.834E+03
 1.31579842E+02   5055.9 1.316E+04 2.659E+12 7.115E-02 2.559E-02 2.000E+05 5.635E-03 5.574E+03
 1.45403675E+02   5321.6 1.454E+04 3.465E+12 8.257E-02 2.758E-02 2.000E+05 7.568E-02 5.851E+03
 1.60285033E+02   5587.4 1.603E+04 5.144E+12 1.100E-01 3.356E-02 2.000E+05 1.743E-01 1.163E+04
 1.74216244E+02   5874.3 1.742E+04 8.716E+12 1.664E-01 4.778E-02 2.000E+05 2.185E-01 3.467E+04
 1.85890166E+02   6191.0 1.859E+04 1.613E+13 2.759E-01 7.428E-02 2.000E+05 2.711E-01 7.514E+04
 1.95100450E+02   6522.6 1.951E+04 3.014E+13 4.725E-01 1.162E-01 2.000E+05 3.350E-01 1.197E+05
 2.02208813E+02   6866.6 2.022E+04 5.521E+13 8.147E-01 1.703E-01 2.000E+05 4.195E-01 1.928E+05
 2.07869204E+02   7175.7 2.078E+04 9.132E+13 1.310E+00 1.926E-01 2.000E+05 6.070E-01 2.363E+05
 2.12873845E+02   7411.2 2.128E+04 1.310E+14 1.870E+00 1.843E-01 2.000E+05 7.440E-01 2.474E+05
 2.17676337E+02   7614.0 2.176E+04 1.760E+14 2.529E+00 1.709E-01 2.000E+05 8.177E-01 2.451E+05
 2.22565279E+02   7780.4 2.225E+04 2.222E+14 3.236E+00 1.593E-01 2.000E+05 8.693E-01 2.451E+05
 2.27652045E+02   7949.3 2.276E+04 2.788E+14 4.139E+00 1.511E-01 2.000E+05 9.028E-01 2.418E+05
 2.33078674E+02   8091.2 2.330E+04 3.359E+14 5.081E+00 1.493E-01 2.000E+05 9.209E-01 2.372E+05
PRADK 2.6261E-01
BEGIN                    ITERATION  15 COMPLETED
