EFF  32000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.15214171E-02  23461.8 1.859E+02 2.867E+13 5.338E-01 1.654E+03 2.000E+05
2.76101013E-02  23719.4 2.363E+02 3.605E+13 5.611E-01 1.777E+03 2.000E+05
3.53274916E-02  24014.3 2.993E+02 4.510E+13 5.908E-01 1.905E+03 2.000E+05
4.50874941E-02  24357.8 3.776E+02 5.610E+13 6.237E-01 2.036E+03 2.000E+05
5.74075128E-02  24755.4 4.749E+02 6.942E+13 6.593E-01 2.162E+03 2.000E+05
7.29415104E-02  25213.7 5.957E+02 8.549E+13 6.978E-01 2.283E+03 2.000E+05
9.24723366E-02  25738.5 7.452E+02 1.048E+14 7.415E-01 2.404E+03 2.000E+05
1.16976362E-01  26334.5 9.298E+02 1.278E+14 7.882E-01 2.517E+03 2.000E+05
1.47689649E-01  27006.7 1.158E+03 1.552E+14 8.393E-01 2.626E+03 2.000E+05
1.86141126E-01  27760.1 1.439E+03 1.876E+14 8.943E-01 2.732E+03 2.000E+05
2.34217627E-01  28601.4 1.786E+03 2.261E+14 9.548E-01 2.839E+03 2.000E+05
2.94150321E-01  29538.5 2.212E+03 2.712E+14 1.023E+00 2.955E+03 2.000E+05
3.68636289E-01  30580.8 2.732E+03 3.238E+14 1.099E+00 3.075E+03 2.000E+05
4.60918780E-01  31736.5 3.365E+03 3.848E+14 1.185E+00 3.205E+03 2.000E+05
5.74914244E-01  33008.9 4.132E+03 4.556E+14 1.282E+00 3.327E+03 2.000E+05
7.14976321E-01  34399.9 5.057E+03 5.373E+14 1.396E+00 3.465E+03 2.000E+05
8.86265998E-01  35905.5 6.165E+03 6.314E+14 1.521E+00 3.588E+03 2.000E+05
1.09687095E+00  37508.5 7.508E+03 7.411E+14 1.639E+00 3.649E+03 2.000E+05
1.35980135E+00  39224.4 9.174E+03 8.713E+14 1.735E+00 3.675E+03 2.000E+05
1.69521624E+00  41112.9 1.130E+04 1.029E+15 1.793E+00 3.656E+03 2.000E+05
2.13369560E+00  43212.1 1.409E+04 1.225E+15 1.809E+00 3.607E+03 2.000E+05
2.71898819E+00  45570.1 1.785E+04 1.474E+15 1.792E+00 3.539E+03 2.000E+05
3.51338054E+00  48224.1 2.302E+04 1.799E+15 1.749E+00 3.441E+03 2.000E+05
4.60561884E+00  51194.1 3.025E+04 2.227E+15 1.686E+00 3.323E+03 2.000E+05
6.12590350E+00  54513.2 4.052E+04 2.803E+15 1.607E+00 3.172E+03 2.000E+05
8.25775264E+00  58176.0 5.525E+04 3.582E+15 1.526E+00 3.017E+03 2.000E+05
1.12547275E+01  62202.1 7.643E+04 4.634E+15 1.447E+00 2.859E+03 2.000E+05
1.54567228E+01  66594.2 1.067E+05 6.045E+15 1.382E+00 2.725E+03 2.000E+05
2.12975511E+01  71349.6 1.496E+05 7.906E+15 1.332E+00 2.621E+03 2.000E+05
2.93143921E+01  76501.0 2.090E+05 1.031E+16 1.303E+00 2.551E+03 2.000E+05
4.01970223E+01  82059.1 2.904E+05 1.335E+16 1.286E+00 2.501E+03 2.000E+05
5.47988605E+01  88070.4 4.001E+05 1.713E+16 1.285E+00 2.474E+03 2.000E+05
7.41675868E+01  94530.3 5.464E+05 2.180E+16 1.298E+00 2.421E+03 2.000E+05
RADK 1.9547E+03
EGIN                    ITERATION   9 COMPLETED
