EFF   8250.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
9.25688993E-03   6140.5 2.927E+01 4.968E+11 2.056E-02 7.030E-01 2.000E+05 0.000E+00 0.000E+00
1.12938600E-02   6181.9 3.571E+01 5.991E+11 2.309E-02 7.197E-01 2.000E+05 0.000E+00 0.000E+00
1.37135134E-02   6221.1 4.336E+01 7.167E+11 2.590E-02 7.390E-01 2.000E+05 0.000E+00 0.000E+00
1.65941538E-02   6257.9 5.246E+01 8.509E+11 2.897E-02 7.619E-01 2.000E+05 0.000E+00 0.000E+00
2.00320853E-02   6292.6 6.333E+01 1.004E+12 3.234E-02 7.891E-01 2.000E+05 0.000E+00 0.000E+00
2.41405826E-02   6325.9 7.632E+01 1.179E+12 3.608E-02 8.209E-01 2.000E+05 0.000E+00 0.000E+00
2.90518944E-02   6358.2 9.185E+01 1.380E+12 4.025E-02 8.573E-01 2.000E+05 0.000E+00 0.000E+00
3.49185868E-02   6390.1 1.104E+02 1.613E+12 4.497E-02 8.998E-01 2.000E+05 0.000E+00 0.000E+00
4.19157490E-02   6422.0 1.325E+02 1.882E+12 5.032E-02 9.484E-01 2.000E+05 0.000E+00 0.000E+00
5.02499317E-02   6453.8 1.589E+02 2.192E+12 5.636E-02 1.003E+00 2.000E+05 0.000E+00 0.000E+00
6.01646418E-02   6485.6 1.902E+02 2.551E+12 6.322E-02 1.064E+00 2.000E+05 0.000E+00 0.000E+00
7.19459029E-02   6517.5 2.274E+02 2.965E+12 7.099E-02 1.133E+00 2.000E+05 0.000E+00 0.000E+00
8.59283367E-02   6549.8 2.716E+02 3.445E+12 7.981E-02 1.211E+00 2.000E+05 0.000E+00 0.000E+00
1.02504148E-01   6582.4 3.240E+02 4.001E+12 8.984E-02 1.300E+00 2.000E+05 0.000E+00 0.000E+00
1.22109889E-01   6616.4 3.860E+02 4.651E+12 1.014E-01 1.405E+00 2.000E+05 0.000E+00 0.000E+00
1.45234699E-01   6651.7 4.591E+02 5.412E+12 1.148E-01 1.528E+00 2.000E+05 0.000E+00 0.000E+00
1.72424741E-01   6689.0 5.451E+02 6.310E+12 1.305E-01 1.672E+00 2.000E+05 0.000E+00 0.000E+00
2.04258152E-01   6729.2 6.457E+02 7.381E+12 1.490E-01 1.846E+00 2.000E+05 0.000E+00 0.000E+00
2.41309414E-01   6773.7 7.628E+02 8.678E+12 1.713E-01 2.058E+00 2.000E+05 0.000E+00 0.000E+00
2.84091974E-01   6823.8 8.980E+02 1.027E+13 1.988E-01 2.323E+00 2.000E+05 0.000E+00 0.000E+00
3.32978297E-01   6881.5 1.052E+03 1.228E+13 2.334E-01 2.662E+00 2.000E+05 0.000E+00 0.000E+00
3.88058817E-01   6949.5 1.226E+03 1.486E+13 2.785E-01 3.109E+00 2.000E+05 0.000E+00 0.000E+00
4.49086197E-01   7029.4 1.419E+03 1.822E+13 3.382E-01 3.706E+00 2.000E+05 0.000E+00 0.000E+00
5.15366491E-01   7124.6 1.629E+03 2.272E+13 4.201E-01 4.527E+00 2.000E+05 0.000E+00 0.000E+00
5.85576216E-01   7238.4 1.850E+03 2.888E+13 5.362E-01 5.694E+00 2.000E+05 4.281E-15 0.000E+00
6.57811546E-01   7374.2 2.078E+03 3.747E+13 7.061E-01 7.404E+00 2.000E+05 3.798E-13 7.881E+01
7.29633735E-01   7536.7 2.305E+03 4.974E+13 9.654E-01 1.001E+01 2.000E+05 8.586E-12 2.741E+02
7.98177970E-01   7731.4 2.521E+03 6.769E+13 1.380E+00 1.413E+01 2.000E+05 1.354E-10 6.152E+02
8.60662646E-01   7962.3 2.717E+03 9.416E+13 2.066E+00 2.087E+01 2.000E+05 3.345E-09 1.488E+03
9.14940875E-01   8234.6 2.887E+03 1.336E+14 3.250E+00 3.229E+01 2.000E+05 1.430E-07 4.331E+03
9.59825570E-01   8554.6 3.027E+03 1.924E+14 5.354E+00 5.205E+01 2.000E+05 7.661E-06 1.445E+04
9.95776426E-01   8916.8 3.139E+03 2.757E+14 8.982E+00 8.515E+01 2.000E+05 1.963E-04 5.041E+04
1.02408338E+00   9336.7 3.225E+03 3.922E+14 1.521E+01 1.398E+02 2.000E+05 2.801E-03 1.310E+05
1.04705702E+00   9789.8 3.294E+03 5.325E+14 2.409E+01 2.145E+02 2.000E+05 1.080E-02 2.574E+05
1.06719821E+00  10304.7 3.352E+03 6.877E+14 3.480E+01 3.027E+02 2.000E+05 1.800E-02 3.143E+05
1.08736476E+00  10868.6 3.409E+03 8.220E+14 4.302E+01 3.710E+02 2.000E+05 2.504E-02 3.845E+05
1.11134582E+00  11518.4 3.476E+03 9.107E+14 4.390E+01 3.850E+02 2.000E+05 8.268E-03 2.490E+05
1.14611182E+00  12259.2 3.573E+03 9.480E+14 3.701E+01 3.288E+02 2.000E+05 7.107E-04 8.691E+04
1.20433307E+00  13078.7 3.741E+03 9.617E+14 2.796E+01 2.487E+02 2.000E+05 1.409E-05 1.554E+04
1.30925410E+00  13975.2 4.050E+03 9.886E+14 2.058E+01 1.821E+02 2.000E+05 4.331E-08 3.474E+03
1.49565870E+00  14942.5 4.610E+03 1.061E+15 1.584E+01 1.392E+02 2.000E+05 6.024E-10 1.432E+03
1.80665378E+00  15993.7 5.555E+03 1.207E+15 1.316E+01 1.152E+02 2.000E+05 3.590E-10 1.265E+03
2.28408548E+00  17128.7 7.013E+03 1.441E+15 1.187E+01 1.036E+02 2.000E+05 3.893E-10 1.227E+03
2.97362722E+00  18361.2 9.124E+03 1.770E+15 1.116E+01 9.728E+01 2.000E+05 8.404E-11 6.029E+02
3.93910480E+00  19692.1 1.209E+04 2.202E+15 1.074E+01 9.348E+01 2.000E+05 1.399E-12 0.000E+00
5.26299378E+00  21129.7 1.615E+04 2.752E+15 1.054E+01 9.155E+01 2.000E+05 0.000E+00 0.000E+00
7.04755195E+00  22681.6 2.163E+04 3.440E+15 1.051E+01 9.087E+01 2.000E+05 0.000E+00 0.000E+00
9.41370413E+00  24350.0 2.890E+04 4.284E+15 1.063E+01 8.880E+01 2.000E+05 0.000E+00 0.000E+00
RADK 6.2080E+00
EGIN                    ITERATION  15 COMPLETED
