TEFF  27000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.20303656E-06  13891.4 4.773E-02 1.245E+10 3.375E-01 8.257E+02 2.000E+05
 5.27001659E-06  14525.8 4.835E-02 1.206E+10 3.375E-01 7.145E+02 2.000E+05
 7.02198371E-06  14587.6 6.462E-02 1.604E+10 3.393E-01 7.204E+02 2.000E+05
 9.34668092E-06  14652.2 8.617E-02 2.130E+10 3.412E-01 7.359E+02 2.000E+05
 1.24287618E-05  14715.0 1.147E-01 2.823E+10 3.431E-01 7.539E+02 2.000E+05
 1.65154343E-05  14778.5 1.524E-01 3.736E+10 3.451E-01 7.727E+02 2.000E+05
 2.19319787E-05  14845.8 2.024E-01 4.936E+10 3.473E-01 7.970E+02 2.000E+05
 2.91056125E-05  14921.0 2.683E-01 6.511E+10 3.499E-01 8.251E+02 2.000E+05
 3.85999589E-05  15007.0 3.553E-01 8.573E+10 3.526E-01 8.503E+02 2.000E+05
 5.11594733E-05  15106.1 4.700E-01 1.127E+11 3.556E-01 8.688E+02 2.000E+05
 6.77568516E-05  15217.9 6.214E-01 1.479E+11 3.591E-01 8.891E+02 2.000E+05
 8.96549889E-05  15343.5 8.207E-01 1.937E+11 3.632E-01 9.118E+02 2.000E+05
 1.18498359E-04  15481.6 1.082E+00 2.532E+11 3.680E-01 9.336E+02 2.000E+05
 1.56447612E-04  15631.5 1.426E+00 3.304E+11 3.731E-01 9.462E+02 2.000E+05
 2.06295360E-04  15790.5 1.877E+00 4.305E+11 3.792E-01 9.630E+02 2.000E+05
 2.71725307E-04  15959.8 2.469E+00 5.601E+11 3.851E-01 9.526E+02 2.000E+05
 3.57635478E-04  16131.7 3.247E+00 7.288E+11 3.912E-01 9.301E+02 2.000E+05
 4.70365600E-04  16303.6 4.271E+00 9.485E+11 3.978E-01 9.010E+02 2.000E+05
 6.17932741E-04  16470.9 5.615E+00 1.234E+12 4.059E-01 8.864E+02 2.000E+05
 8.10391672E-04  16636.9 7.369E+00 1.604E+12 4.158E-01 8.839E+02 2.000E+05
 1.06039335E-03  16802.6 9.647E+00 2.079E+12 4.277E-01 8.929E+02 2.000E+05
 1.38402160E-03  16972.3 1.259E+01 2.686E+12 4.412E-01 9.003E+02 2.000E+05
 1.80145615E-03  17142.1 1.639E+01 3.461E+12 4.571E-01 9.155E+02 2.000E+05
 2.33741602E-03  17312.7 2.125E+01 4.443E+12 4.759E-01 9.405E+02 2.000E+05
 3.02217864E-03  17486.1 2.744E+01 5.681E+12 4.979E-01 9.759E+02 2.000E+05
 3.89325675E-03  17665.4 3.529E+01 7.230E+12 5.227E-01 1.014E+03 2.000E+05
 4.99937857E-03  17851.7 4.521E+01 9.166E+12 5.489E-01 1.039E+03 2.000E+05
 6.40379927E-03  18038.8 5.778E+01 1.159E+13 5.769E-01 1.057E+03 2.000E+05
 8.18154570E-03  18227.3 7.365E+01 1.462E+13 6.092E-01 1.090E+03 2.000E+05
 1.04218282E-02  18427.4 9.357E+01 1.838E+13 6.457E-01 1.133E+03 2.000E+05
