EFF  12000.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.83399011E-02   9186.9 5.188E+00 1.922E+12 7.051E-01 3.849E+01 2.000E+05
2.28640499E-02   9265.1 6.438E+00 2.364E+12 7.685E-01 4.117E+01 2.000E+05
2.83897367E-02   9345.5 7.949E+00 2.892E+12 8.402E-01 4.430E+01 2.000E+05
3.51245514E-02   9429.5 9.769E+00 3.520E+12 9.198E-01 4.760E+01 2.000E+05
4.33264447E-02   9518.7 1.196E+01 4.267E+12 1.007E+00 5.109E+01 2.000E+05
5.33078242E-02   9616.5 1.458E+01 5.150E+12 1.104E+00 5.507E+01 2.000E+05
6.54571072E-02   9728.7 1.773E+01 6.191E+12 1.209E+00 5.940E+01 2.000E+05
8.02759651E-02   9860.6 2.150E+01 7.413E+12 1.319E+00 6.391E+01 2.000E+05
9.84276175E-02  10018.4 2.604E+01 8.848E+12 1.432E+00 6.832E+01 2.000E+05
1.20823616E-01  10201.4 3.155E+01 1.054E+13 1.541E+00 7.188E+01 2.000E+05
1.48712375E-01  10416.8 3.832E+01 1.257E+13 1.643E+00 7.474E+01 2.000E+05
1.83768793E-01  10669.8 4.674E+01 1.499E+13 1.735E+00 7.714E+01 2.000E+05
2.28302479E-01  10968.1 5.735E+01 1.793E+13 1.811E+00 7.888E+01 2.000E+05
2.85583319E-01  11318.3 7.091E+01 2.152E+13 1.866E+00 7.981E+01 2.000E+05
3.60337707E-01  11725.1 8.859E+01 2.599E+13 1.892E+00 7.959E+01 2.000E+05
4.59362158E-01  12196.4 1.121E+02 3.166E+13 1.893E+00 7.857E+01 2.000E+05
5.92031314E-01  12741.7 1.437E+02 3.896E+13 1.877E+00 7.725E+01 2.000E+05
7.70563706E-01  13368.2 1.864E+02 4.840E+13 1.859E+00 7.620E+01 2.000E+05
1.01150599E+00  14083.5 2.445E+02 6.072E+13 1.833E+00 7.474E+01 2.000E+05
1.33518774E+00  14887.4 3.227E+02 7.666E+13 1.832E+00 7.439E+01 2.000E+05
1.76909872E+00  15786.0 4.279E+02 9.685E+13 1.814E+00 7.318E+01 2.000E+05
2.35333332E+00  16776.9 5.702E+02 1.222E+14 1.797E+00 7.195E+01 2.000E+05
3.14246333E+00  17862.2 7.637E+02 1.542E+14 1.768E+00 7.028E+01 2.000E+05
4.20789513E+00  19046.1 1.026E+03 1.947E+14 1.755E+00 6.931E+01 2.000E+05
5.63517803E+00  20337.0 1.379E+03 2.452E+14 1.750E+00 6.877E+01 2.000E+05
7.54544374E+00  21739.6 1.853E+03 3.081E+14 1.742E+00 6.802E+01 2.000E+05
1.00927553E+01  23263.6 2.485E+03 3.863E+14 1.751E+00 6.801E+01 2.000E+05
1.34641570E+01  24915.4 3.321E+03 4.821E+14 1.769E+00 6.826E+01 2.000E+05
1.78455481E+01  26705.1 4.403E+03 5.964E+14 1.841E+00 7.043E+01 2.000E+05
2.34368928E+01  28642.0 5.770E+03 7.288E+14 1.932E+00 7.309E+01 2.000E+05
3.04621666E+01  30733.4 7.463E+03 8.790E+14 2.073E+00 7.730E+01 2.000E+05
3.91487454E+01  32997.5 9.518E+03 1.046E+15 2.245E+00 8.190E+01 2.000E+05
4.96882877E+01  35430.4 1.198E+04 1.234E+15 2.501E+00 8.309E+01 2.000E+05
RADK 3.7230E+01
EGIN                    ITERATION   6 COMPLETED
