EFF  15000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.66733635E-03  10689.6 2.656E+02 8.223E+13 6.404E+00 7.172E+02 2.000E+05
3.15685172E-03  10758.2 3.142E+02 9.642E+13 7.212E+00 8.045E+02 2.000E+05
3.73891766E-03  10850.8 3.719E+02 1.131E+14 8.057E+00 8.921E+02 2.000E+05
4.43397535E-03  10950.5 4.407E+02 1.327E+14 8.995E+00 9.891E+02 2.000E+05
5.26621421E-03  11069.3 5.231E+02 1.558E+14 9.992E+00 1.093E+03 2.000E+05
6.26758579E-03  11207.9 6.221E+02 1.833E+14 1.104E+01 1.205E+03 2.000E+05
7.48214669E-03  11374.8 7.420E+02 2.159E+14 1.208E+01 1.311E+03 2.000E+05
8.96933860E-03  11569.5 8.887E+02 2.551E+14 1.310E+01 1.418E+03 2.000E+05
1.08086550E-02  11801.8 1.070E+03 3.024E+14 1.404E+01 1.518E+03 2.000E+05
1.31129717E-02  12078.7 1.297E+03 3.599E+14 1.485E+01 1.605E+03 2.000E+05
1.60402911E-02  12406.2 1.585E+03 4.303E+14 1.548E+01 1.680E+03 2.000E+05
1.98198571E-02  12795.6 1.956E+03 5.175E+14 1.585E+01 1.732E+03 2.000E+05
2.47891658E-02  13255.1 2.444E+03 6.271E+14 1.594E+01 1.754E+03 2.000E+05
3.14351023E-02  13794.8 3.097E+03 7.666E+14 1.579E+01 1.752E+03 2.000E+05
4.04257853E-02  14421.9 3.981E+03 9.462E+14 1.550E+01 1.727E+03 2.000E+05
5.26548320E-02  15138.6 5.183E+03 1.179E+15 1.519E+01 1.690E+03 2.000E+05
6.92419666E-02  15944.2 6.814E+03 1.480E+15 1.500E+01 1.651E+03 2.000E+05
9.14630845E-02  16831.8 9.000E+03 1.867E+15 1.505E+01 1.624E+03 2.000E+05
1.20824785E-01  17795.7 1.189E+04 2.356E+15 1.526E+01 1.603E+03 2.000E+05
1.59305061E-01  18833.6 1.567E+04 2.961E+15 1.557E+01 1.591E+03 2.000E+05
2.09639612E-01  19953.0 2.063E+04 3.701E+15 1.585E+01 1.583E+03 2.000E+05
2.75561113E-01  21167.7 2.712E+04 4.603E+15 1.615E+01 1.585E+03 2.000E+05
3.61753732E-01  22492.5 3.560E+04 5.699E+15 1.649E+01 1.598E+03 2.000E+05
4.73871003E-01  23939.6 4.663E+04 7.022E+15 1.697E+01 1.630E+03 2.000E+05
6.18680612E-01  25523.6 6.087E+04 8.604E+15 1.757E+01 1.678E+03 2.000E+05
8.04289531E-01  27253.1 7.911E+04 1.048E+16 1.836E+01 1.746E+03 2.000E+05
1.04014981E+00  29140.7 1.023E+05 1.267E+16 1.934E+01 1.835E+03 2.000E+05
1.33753529E+00  31194.1 1.315E+05 1.521E+16 2.053E+01 1.942E+03 2.000E+05
1.70961844E+00  33422.1 1.679E+05 1.814E+16 2.197E+01 2.075E+03 2.000E+05
2.17253179E+00  35841.5 2.132E+05 2.150E+16 2.358E+01 2.224E+03 2.000E+05
2.74603428E+00  38450.6 2.692E+05 2.534E+16 2.545E+01 2.405E+03 2.000E+05
3.45427249E+00  41300.5 3.383E+05 2.976E+16 2.743E+01 2.586E+03 2.000E+05
4.34125063E+00  44368.0 4.247E+05 3.503E+16 2.900E+01 2.532E+03 2.000E+05
RADK 9.0247E+01
EGIN                    ITERATION   6 COMPLETED
