TEFF  29000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.68353042E-02  21055.7 3.463E+01 5.958E+12 4.931E-01 1.140E+03 2.000E+05
 2.18117242E-02  21337.9 4.465E+01 7.580E+12 5.116E-01 1.156E+03 2.000E+05
 2.82031101E-02  21630.8 5.741E+01 9.614E+12 5.315E-01 1.174E+03 2.000E+05
 3.63998994E-02  21937.3 7.362E+01 1.216E+13 5.530E-01 1.195E+03 2.000E+05
 4.69050942E-02  22264.1 9.418E+01 1.532E+13 5.760E-01 1.216E+03 2.000E+05
 6.03012530E-02  22617.3 1.200E+02 1.921E+13 6.046E-01 1.259E+03 2.000E+05
 7.72807989E-02  23009.9 1.518E+02 2.390E+13 6.369E-01 1.308E+03 2.000E+05
 9.87851467E-02  23449.5 1.912E+02 2.954E+13 6.701E-01 1.349E+03 2.000E+05
 1.26057786E-01  23939.4 2.402E+02 3.634E+13 7.041E-01 1.384E+03 2.000E+05
 1.60704701E-01  24486.2 3.013E+02 4.456E+13 7.386E-01 1.414E+03 2.000E+05
 2.04767486E-01  25099.3 3.776E+02 5.449E+13 7.753E-01 1.445E+03 2.000E+05
 2.60362638E-01  25788.8 4.714E+02 6.621E+13 8.247E-01 1.505E+03 2.000E+05
 3.30062401E-01  26566.9 5.849E+02 7.975E+13 8.755E-01 1.560E+03 2.000E+05
 4.17722792E-01  27440.9 7.231E+02 9.547E+13 9.273E-01 1.610E+03 2.000E+05
 5.28198118E-01  28422.2 8.918E+02 1.138E+14 9.814E-01 1.659E+03 2.000E+05
 6.66893651E-01  29518.7 1.096E+03 1.347E+14 1.046E+00 1.721E+03 2.000E+05
 8.40031189E-01  30746.5 1.339E+03 1.584E+14 1.119E+00 1.790E+03 2.000E+05
 1.05630917E+00  32109.3 1.630E+03 1.853E+14 1.191E+00 1.846E+03 2.000E+05
 1.32853330E+00  33624.7 1.984E+03 2.168E+14 1.258E+00 1.872E+03 2.000E+05
 1.67163214E+00  35262.2 2.418E+03 2.539E+14 1.332E+00 1.924E+03 2.000E+05
 2.10872513E+00  37089.3 2.961E+03 2.979E+14 1.376E+00 1.913E+03 2.000E+05
 2.67811449E+00  39035.3 3.678E+03 3.534E+14 1.398E+00 1.896E+03 2.000E+05
 3.42905545E+00  41227.2 4.633E+03 4.230E+14 1.408E+00 1.883E+03 2.000E+05
 4.42793382E+00  43642.4 5.920E+03 5.114E+14 1.405E+00 1.866E+03 2.000E+05
 5.77460496E+00  46355.5 7.693E+03 6.262E+14 1.380E+00 1.826E+03 2.000E+05
 7.60857482E+00  49359.6 1.018E+04 7.787E+14 1.347E+00 1.784E+03 2.000E+05
 1.01279758E+01  52677.9 1.374E+04 9.851E+14 1.300E+00 1.713E+03 2.000E+05
 1.36205490E+01  56329.0 1.893E+04 1.269E+15 1.250E+00 1.644E+03 2.000E+05
 1.84568138E+01  60311.6 2.646E+04 1.657E+15 1.206E+00 1.572E+03 2.000E+05
 2.51418737E+01  64646.7 3.734E+04 2.181E+15 1.164E+00 1.502E+03 2.000E+05
 3.43256079E+01  69327.2 5.289E+04 2.881E+15 1.136E+00 1.441E+03 2.000E+05
 4.67936686E+01  74377.7 7.466E+04 3.790E+15 1.122E+00 1.393E+03 2.000E+05
 6.36088621E+01  79831.8 1.049E+05 4.962E+15 1.111E+00 1.338E+03 2.000E+05
 8.58510770E+01  85684.7 1.456E+05 6.416E+15 1.138E+00 1.327E+03 2.000E+05
PRADK 1.3055E+03
BEGIN                    ITERATION   9 COMPLETED
