TEFF  11000.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.47541708E-02   8373.6 4.425E+00 1.699E+12 6.608E-01 2.235E+01 2.000E+05
 1.83737187E-02   8415.0 5.485E+00 2.080E+12 7.205E-01 2.465E+01 2.000E+05
 2.27919212E-02   8460.6 6.767E+00 2.535E+12 7.886E-01 2.726E+01 2.000E+05
 2.81638770E-02   8511.8 8.312E+00 3.076E+12 8.665E-01 3.021E+01 2.000E+05
 3.46703348E-02   8570.2 1.016E+01 3.717E+12 9.558E-01 3.353E+01 2.000E+05
 4.25227316E-02   8642.6 1.237E+01 4.478E+12 1.058E+00 3.707E+01 2.000E+05
 5.19674082E-02   8727.1 1.499E+01 5.378E+12 1.175E+00 4.095E+01 2.000E+05
 6.33020811E-02   8829.0 1.808E+01 6.440E+12 1.306E+00 4.499E+01 2.000E+05
 7.68933662E-02   8949.5 2.174E+01 7.693E+12 1.452E+00 4.926E+01 2.000E+05
 9.32030997E-02   9093.4 2.606E+01 9.164E+12 1.612E+00 5.363E+01 2.000E+05
 1.12848921E-01   9263.7 3.117E+01 1.089E+13 1.779E+00 5.791E+01 2.000E+05
 1.36726743E-01   9466.1 3.729E+01 1.291E+13 1.940E+00 6.146E+01 2.000E+05
 1.66133211E-01   9701.6 4.474E+01 1.529E+13 2.086E+00 6.431E+01 2.000E+05
 2.02889269E-01   9976.5 5.396E+01 1.812E+13 2.208E+00 6.639E+01 2.000E+05
 2.49675670E-01  10296.3 6.562E+01 2.154E+13 2.291E+00 6.733E+01 2.000E+05
 3.10413857E-01  10667.1 8.073E+01 2.575E+13 2.332E+00 6.733E+01 2.000E+05
 3.90788100E-01  11097.1 1.008E+02 3.105E+13 2.329E+00 6.652E+01 2.000E+05
 4.99136434E-01  11595.3 1.279E+02 3.784E+13 2.285E+00 6.496E+01 2.000E+05
 6.47551218E-01  12169.5 1.654E+02 4.674E+13 2.209E+00 6.291E+01 2.000E+05
 8.53277230E-01  12828.9 2.177E+02 5.855E+13 2.118E+00 6.061E+01 2.000E+05
 1.13958467E+00  13578.8 2.912E+02 7.436E+13 2.033E+00 5.846E+01 2.000E+05
 1.53486394E+00  14421.0 3.935E+02 9.548E+13 1.976E+00 5.674E+01 2.000E+05
 2.07280829E+00  15345.9 5.334E+02 1.231E+14 1.946E+00 5.543E+01 2.000E+05
 2.80235123E+00  16355.5 7.243E+02 1.585E+14 1.910E+00 5.385E+01 2.000E+05
 3.79633776E+00  17447.4 9.860E+02 2.034E+14 1.865E+00 5.210E+01 2.000E+05
 5.15323350E+00  18633.6 1.345E+03 2.606E+14 1.826E+00 5.065E+01 2.000E+05
 6.99372798E+00  19919.9 1.835E+03 3.328E+14 1.803E+00 4.976E+01 2.000E+05
 9.46506535E+00  21316.4 2.494E+03 4.229E+14 1.800E+00 4.952E+01 2.000E+05
 1.27440750E+01  22831.3 3.368E+03 5.333E+14 1.820E+00 4.984E+01 2.000E+05
 1.70421461E+01  24471.7 4.511E+03 6.665E+14 1.863E+00 5.075E+01 2.000E+05
 2.26059805E+01  26247.6 5.984E+03 8.244E+14 1.929E+00 5.220E+01 2.000E+05
 2.97307446E+01  28165.2 7.859E+03 1.009E+15 2.020E+00 5.411E+01 2.000E+05
 3.87510352E+01  30238.8 1.021E+04 1.222E+15 2.140E+00 5.644E+01 2.000E+05
 5.00135788E+01  32466.9 1.314E+04 1.466E+15 2.302E+00 5.588E+01 2.000E+05
PRADK 1.9845E+01
BEGIN                    ITERATION  15 COMPLETED
