TEFF   4500.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.05616843E-03   2756.1 3.056E+01 5.807E+08 4.363E-05 1.371E-02 2.000E+05 0.000E+00 0.000E+00
 3.98146685E-03   2786.9 3.981E+01 7.622E+08 5.250E-05 1.336E-02 2.000E+05 0.000E+00 0.000E+00
 5.01600750E-03   2813.6 5.016E+01 9.668E+08 6.216E-05 1.305E-02 2.000E+05 0.000E+00 0.000E+00
 6.18518202E-03   2839.6 6.185E+01 1.204E+09 7.313E-05 1.276E-02 2.000E+05 0.000E+00 0.000E+00
 7.51335403E-03   2865.3 7.513E+01 1.480E+09 8.571E-05 1.248E-02 2.000E+05 0.000E+00 0.000E+00
 9.02607541E-03   2890.9 9.026E+01 1.804E+09 1.003E-04 1.222E-02 2.000E+05 0.000E+00 0.000E+00
 1.07497500E-02   2915.8 1.075E+02 2.180E+09 1.174E-04 1.191E-02 2.000E+05 0.000E+00 0.000E+00
 1.27153910E-02   2940.4 1.272E+02 2.619E+09 1.371E-04 1.161E-02 2.000E+05 0.000E+00 0.000E+00
 1.49604965E-02   2964.9 1.496E+02 3.133E+09 1.600E-04 1.135E-02 2.000E+05 0.000E+00 0.000E+00
 1.75278147E-02   2989.3 1.753E+02 3.735E+09 1.865E-04 1.113E-02 2.000E+05 0.000E+00 0.000E+00
 2.04666420E-02   3013.8 2.047E+02 4.442E+09 2.172E-04 1.094E-02 2.000E+05 0.000E+00 0.000E+00
 2.38280426E-02   3038.6 2.383E+02 5.274E+09 2.535E-04 1.078E-02 2.000E+05 0.000E+00 0.000E+00
 2.76699420E-02   3063.2 2.767E+02 6.246E+09 2.956E-04 1.064E-02 2.000E+05 0.000E+00 0.000E+00
 3.20668339E-02   3087.6 3.207E+02 7.380E+09 3.442E-04 1.051E-02 2.000E+05 0.000E+00 0.000E+00
 3.71030530E-02   3111.8 3.710E+02 8.704E+09 4.007E-04 1.040E-02 2.000E+05 0.000E+00 0.000E+00
 4.28746041E-02   3135.9 4.287E+02 1.025E+10 4.661E-04 1.033E-02 2.000E+05 0.000E+00 0.000E+00
 4.94950578E-02   3160.0 4.950E+02 1.206E+10 5.416E-04 1.031E-02 2.000E+05 0.000E+00 0.000E+00
 5.70816519E-02   3184.5 5.708E+02 1.419E+10 6.310E-04 1.032E-02 2.000E+05 0.000E+00 0.000E+00
 6.57730620E-02   3208.7 6.577E+02 1.666E+10 7.339E-04 1.034E-02 2.000E+05 0.000E+00 0.000E+00
 7.57444914E-02   3232.8 7.574E+02 1.954E+10 8.525E-04 1.040E-02 2.000E+05 0.000E+00 0.000E+00
 8.71979512E-02   3256.8 8.720E+02 2.290E+10 9.893E-04 1.048E-02 2.000E+05 0.000E+00 0.000E+00
 1.00365348E-01   3280.9 1.004E+03 2.681E+10 1.147E-03 1.059E-02 2.000E+05 0.000E+00 0.000E+00
 1.15503001E-01   3305.1 1.155E+03 3.139E+10 1.331E-03 1.077E-02 2.000E+05 0.000E+00 0.000E+00
