TEFF   4000.  GRAVITY 1.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.21740303E-03   2349.1 6.212E-02 4.051E+06 2.145E-05 8.404E-03 2.000E+05 0.000E+00 0.000E+00
 8.25455951E-03   2375.1 8.248E-02 5.403E+06 2.222E-05 7.697E-03 2.000E+05 0.000E+00 0.000E+00
 1.08744548E-02   2401.0 1.087E-01 7.160E+06 2.306E-05 7.030E-03 2.000E+05 0.000E+00 0.000E+00
 1.42430936E-02   2424.4 1.423E-01 9.398E+06 2.390E-05 6.316E-03 2.000E+05 0.000E+00 0.000E+00
 1.85695244E-02   2448.7 1.856E-01 1.231E+07 2.484E-05 5.718E-03 2.000E+05 0.000E+00 0.000E+00
 2.41117820E-02   2473.6 2.410E-01 1.608E+07 2.589E-05 5.217E-03 2.000E+05 0.000E+00 0.000E+00
 3.11891031E-02   2499.1 3.117E-01 2.096E+07 2.708E-05 4.794E-03 2.000E+05 0.000E+00 0.000E+00
 4.01976013E-02   2523.6 4.017E-01 2.719E+07 2.842E-05 4.388E-03 2.000E+05 0.000E+00 0.000E+00
 5.16229297E-02   2547.7 5.159E-01 3.514E+07 2.994E-05 4.036E-03 2.000E+05 0.000E+00 0.000E+00
 6.60648795E-02   2572.0 6.603E-01 4.528E+07 3.162E-05 3.740E-03 2.000E+05 0.000E+00 0.000E+00
 8.42646697E-02   2596.5 8.422E-01 5.822E+07 3.352E-05 3.484E-03 2.000E+05 0.000E+00 0.000E+00
 1.07124987E-01   2621.1 1.071E+00 7.466E+07 3.566E-05 3.255E-03 2.000E+05 0.000E+00 0.000E+00
 1.35656635E-01   2645.7 1.356E+00 9.540E+07 3.825E-05 3.036E-03 2.000E+05 0.000E+00 0.000E+00
 1.71019715E-01   2670.2 1.710E+00 1.214E+08 4.125E-05 2.839E-03 2.000E+05 0.000E+00 0.000E+00
 2.14667304E-01   2694.8 2.146E+00 1.540E+08 4.464E-05 2.659E-03 2.000E+05 0.000E+00 0.000E+00
 2.68352206E-01   2719.5 2.683E+00 1.948E+08 4.849E-05 2.488E-03 2.000E+05 0.000E+00 0.000E+00
 3.34134346E-01   2744.4 3.340E+00 2.456E+08 5.291E-05 2.325E-03 2.000E+05 0.000E+00 0.000E+00
 4.14090099E-01   2769.7 4.140E+00 3.087E+08 5.834E-05 2.179E-03 2.000E+05 0.000E+00 0.000E+00
 5.10464094E-01   2795.0 5.103E+00 3.864E+08 6.470E-05 2.048E-03 2.000E+05 0.000E+00 0.000E+00
 6.26189026E-01   2820.0 6.260E+00 4.812E+08 7.192E-05 1.926E-03 2.000E+05 0.000E+00 0.000E+00
 7.64851589E-01   2844.6 7.647E+00 5.966E+08 8.014E-05 1.812E-03 2.000E+05 0.000E+00 0.000E+00
 9.30657847E-01   2869.0 9.304E+00 7.367E+08 8.951E-05 1.707E-03 2.000E+05 0.000E+00 0.000E+00
 1.12786250E+00   2893.6 1.128E+01 9.070E+08 1.007E-04 1.623E-03 2.000E+05 0.000E+00 0.000E+00
