EFF  24000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.60699529E-02  16134.5 1.530E+02 3.418E+13 7.969E-01 5.902E+02 2.000E+05
2.00942271E-02  16346.8 1.908E+02 4.208E+13 8.596E-01 6.296E+02 2.000E+05
2.50644255E-02  16564.0 2.372E+02 5.164E+13 9.288E-01 6.776E+02 2.000E+05
3.11969391E-02  16795.1 2.942E+02 6.317E+13 1.004E+00 7.360E+02 2.000E+05
3.87703930E-02  17055.2 3.641E+02 7.701E+13 1.083E+00 8.020E+02 2.000E+05
4.81517956E-02  17355.7 4.501E+02 9.356E+13 1.163E+00 8.729E+02 2.000E+05
5.98317525E-02  17706.8 5.562E+02 1.134E+14 1.242E+00 9.457E+02 2.000E+05
7.44694464E-02  18121.6 6.882E+02 1.371E+14 1.317E+00 1.017E+03 2.000E+05
9.29425192E-02  18609.5 8.535E+02 1.656E+14 1.387E+00 1.085E+03 2.000E+05
1.16415545E-01  19183.4 1.062E+03 2.000E+14 1.451E+00 1.148E+03 2.000E+05
1.46412233E-01  19850.0 1.327E+03 2.415E+14 1.511E+00 1.203E+03 2.000E+05
1.84949242E-01  20610.7 1.665E+03 2.919E+14 1.565E+00 1.245E+03 2.000E+05
2.34618889E-01  21474.0 2.099E+03 3.533E+14 1.618E+00 1.281E+03 2.000E+05
2.98611404E-01  22439.4 2.656E+03 4.279E+14 1.676E+00 1.310E+03 2.000E+05
3.80916588E-01  23503.7 3.370E+03 5.184E+14 1.740E+00 1.333E+03 2.000E+05
4.86342403E-01  24667.0 4.282E+03 6.277E+14 1.817E+00 1.356E+03 2.000E+05
6.20463550E-01  25926.7 5.440E+03 7.586E+14 1.912E+00 1.386E+03 2.000E+05
7.90006154E-01  27289.6 6.897E+03 9.139E+14 2.021E+00 1.423E+03 2.000E+05
1.00323243E+00  28766.3 8.721E+03 1.096E+15 2.149E+00 1.474E+03 2.000E+05
1.26977865E+00  30376.1 1.098E+04 1.308E+15 2.300E+00 1.542E+03 2.000E+05
1.60092310E+00  32135.5 1.377E+04 1.551E+15 2.477E+00 1.629E+03 2.000E+05
2.00876217E+00  34063.5 1.716E+04 1.827E+15 2.695E+00 1.746E+03 2.000E+05
2.50559358E+00  36181.9 2.122E+04 2.137E+15 2.966E+00 1.897E+03 2.000E+05
3.10571807E+00  38503.0 2.604E+04 2.484E+15 3.279E+00 2.069E+03 2.000E+05
3.84166984E+00  41052.6 3.183E+04 2.876E+15 3.484E+00 2.172E+03 2.000E+05
4.80443461E+00  43814.7 3.938E+04 3.360E+15 3.420E+00 2.125E+03 2.000E+05
6.15478384E+00  46821.7 5.012E+04 4.020E+15 3.167E+00 1.973E+03 2.000E+05
8.11274798E+00  50071.1 6.600E+04 4.960E+15 2.907E+00 1.815E+03 2.000E+05
1.09565695E+01  53645.0 8.950E+04 6.285E+15 2.675E+00 1.665E+03 2.000E+05
1.50470118E+01  57471.2 1.239E+05 8.123E+15 2.494E+00 1.541E+03 2.000E+05
2.08903495E+01  61651.0 1.736E+05 1.062E+16 2.336E+00 1.431E+03 2.000E+05
2.91442323E+01  66130.5 2.448E+05 1.396E+16 2.215E+00 1.337E+03 2.000E+05
4.06689655E+01  70956.0 3.448E+05 1.832E+16 2.121E+00 1.303E+03 2.000E+05
RADK 6.0203E+02
EGIN                    ITERATION   9 COMPLETED
