TEFF   5250.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.54341102E-03   2933.4 4.880E-01 1.285E+08 8.640E-05 4.079E-02 2.000E+05 0.000E+00 0.000E+00
 2.02609626E-03   2978.2 6.406E-01 1.793E+08 9.788E-05 4.075E-02 2.000E+05 0.000E+00 0.000E+00
 2.59728768E-03   3019.4 8.212E-01 2.420E+08 1.098E-04 4.035E-02 2.000E+05 0.000E+00 0.000E+00
 3.27500407E-03   3059.5 1.036E+00 3.206E+08 1.236E-04 3.946E-02 2.000E+05 0.000E+00 0.000E+00
 4.07708825E-03   3098.9 1.289E+00 4.182E+08 1.392E-04 3.851E-02 2.000E+05 0.000E+00 0.000E+00
 5.02712902E-03   3137.8 1.590E+00 5.389E+08 1.567E-04 3.775E-02 2.000E+05 0.000E+00 0.000E+00
 6.15382036E-03   3176.0 1.946E+00 6.871E+08 1.761E-04 3.683E-02 2.000E+05 0.000E+00 0.000E+00
 7.49089011E-03   3213.3 2.369E+00 8.672E+08 1.979E-04 3.568E-02 2.000E+05 0.000E+00 0.000E+00
 9.07722309E-03   3250.0 2.870E+00 1.086E+09 2.224E-04 3.489E-02 2.000E+05 0.000E+00 0.000E+00
 1.09584006E-02   3286.2 3.465E+00 1.351E+09 2.502E-04 3.420E-02 2.000E+05 0.000E+00 0.000E+00
 1.31902016E-02   3321.8 4.171E+00 1.670E+09 2.810E-04 3.320E-02 2.000E+05 0.000E+00 0.000E+00
 1.58417252E-02   3356.4 5.009E+00 2.051E+09 3.152E-04 3.191E-02 2.000E+05 0.000E+00 0.000E+00
 1.89934090E-02   3390.0 6.006E+00 2.506E+09 3.538E-04 3.106E-02 2.000E+05 0.000E+00 0.000E+00
 2.27351168E-02   3423.1 7.189E+00 3.050E+09 3.977E-04 3.056E-02 2.000E+05 0.000E+00 0.000E+00
 2.71674499E-02   3456.1 8.590E+00 3.700E+09 4.482E-04 3.040E-02 2.000E+05 0.000E+00 0.000E+00
 3.24114442E-02   3489.2 1.025E+01 4.476E+09 5.051E-04 2.978E-02 2.000E+05 0.000E+00 0.000E+00
 3.86208873E-02   3521.5 1.221E+01 5.394E+09 5.686E-04 2.879E-02 2.000E+05 0.000E+00 0.000E+00
 4.59722760E-02   3552.9 1.454E+01 6.479E+09 6.410E-04 2.820E-02 2.000E+05 0.000E+00 0.000E+00
 5.46581588E-02   3584.1 1.728E+01 7.762E+09 7.243E-04 2.794E-02 2.000E+05 0.000E+00 0.000E+00
 6.48944717E-02   3615.2 2.052E+01 9.279E+09 8.205E-04 2.796E-02 2.000E+05 0.000E+00 0.000E+00
 7.69413383E-02   3646.9 2.433E+01 1.108E+10 9.298E-04 2.782E-02 2.000E+05 0.000E+00 0.000E+00
 9.11168851E-02   3678.7 2.881E+01 1.320E+10 1.054E-03 2.755E-02 2.000E+05 0.000E+00 0.000E+00
 1.07777679E-01   3710.4 3.408E+01 1.570E+10 1.197E-03 2.736E-02 2.000E+05 0.000E+00 0.000E+00
