TEFF   3500.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.68387090E-03   2330.1 2.683E-01 3.426E+07 4.969E-05 3.285E-02 2.000E+05 0.000E+00 0.000E+00
 3.55948644E-03   2351.9 3.558E-01 4.520E+07 5.190E-05 3.137E-02 2.000E+05 0.000E+00 0.000E+00
 4.68139699E-03   2370.0 4.680E-01 5.869E+07 5.383E-05 3.028E-02 2.000E+05 0.000E+00 0.000E+00
 6.11742405E-03   2388.8 6.115E-01 7.590E+07 5.632E-05 2.995E-02 2.000E+05 0.000E+00 0.000E+00
 7.94625108E-03   2406.4 7.944E-01 9.737E+07 5.892E-05 2.968E-02 2.000E+05 0.000E+00 0.000E+00
 1.02817656E-02   2422.5 1.028E+00 1.240E+08 6.140E-05 2.913E-02 2.000E+05 0.000E+00 0.000E+00
 1.32800968E-02   2436.7 1.328E+00 1.570E+08 6.370E-05 2.818E-02 2.000E+05 0.000E+00 0.000E+00
 1.71144079E-02   2451.8 1.711E+00 1.987E+08 6.676E-05 2.777E-02 2.000E+05 0.000E+00 0.000E+00
 2.19694930E-02   2467.6 2.196E+00 2.508E+08 7.064E-05 2.794E-02 2.000E+05 0.000E+00 0.000E+00
 2.80534220E-02   2484.3 2.805E+00 3.160E+08 7.557E-05 2.865E-02 2.000E+05 0.000E+00 0.000E+00
 3.56100074E-02   2501.3 3.560E+00 3.961E+08 8.132E-05 2.913E-02 2.000E+05 0.000E+00 0.000E+00
 4.49650706E-02   2518.0 4.495E+00 4.940E+08 8.766E-05 2.855E-02 2.000E+05 0.000E+00 0.000E+00
 5.65241192E-02   2534.7 5.651E+00 6.135E+08 9.483E-05 2.739E-02 2.000E+05 0.000E+00 0.000E+00
 7.06921900E-02   2552.6 7.067E+00 7.603E+08 1.037E-04 2.668E-02 2.000E+05 0.000E+00 0.000E+00
 8.78686366E-02   2571.4 8.784E+00 9.393E+08 1.147E-04 2.639E-02 2.000E+05 0.000E+00 0.000E+00
 1.08507147E-01   2591.1 1.085E+01 1.156E+09 1.277E-04 2.600E-02 2.000E+05 0.000E+00 0.000E+00
 1.33167451E-01   2611.1 1.331E+01 1.415E+09 1.428E-04 2.524E-02 2.000E+05 0.000E+00 0.000E+00
 1.62437711E-01   2632.3 1.624E+01 1.727E+09 1.611E-04 2.466E-02 2.000E+05 0.000E+00 0.000E+00
 1.97105232E-01   2652.8 1.971E+01 2.096E+09 1.811E-04 2.302E-02 2.000E+05 0.000E+00 0.000E+00
 2.38094430E-01   2674.1 2.380E+01 2.536E+09 2.049E-04 2.187E-02 2.000E+05 0.000E+00 0.000E+00
 2.86250680E-01   2696.0 2.862E+01 3.059E+09 2.332E-04 2.114E-02 2.000E+05 0.000E+00 0.000E+00
 3.42583738E-01   2718.4 3.425E+01 3.679E+09 2.662E-04 2.035E-02 2.000E+05 0.000E+00 0.000E+00
 4.08307281E-01   2741.2 4.082E+01 4.410E+09 3.045E-04 1.943E-02 2.000E+05 0.000E+00 0.000E+00
