TEFF  30000.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.31043780E-02  20091.5 3.960E+02 7.130E+13 7.211E-01 1.895E+03 2.000E+05
 1.64509294E-02  20408.5 4.953E+02 8.778E+13 7.724E-01 2.026E+03 2.000E+05
 2.06157283E-02  20760.2 6.183E+02 1.077E+14 8.280E-01 2.157E+03 2.000E+05
 2.57954369E-02  21146.4 7.705E+02 1.318E+14 8.880E-01 2.291E+03 2.000E+05
 3.22338580E-02  21569.6 9.589E+02 1.608E+14 9.528E-01 2.431E+03 2.000E+05
 4.02335236E-02  22034.6 1.192E+03 1.956E+14 1.023E+00 2.578E+03 2.000E+05
 5.01704170E-02  22545.7 1.480E+03 2.373E+14 1.098E+00 2.735E+03 2.000E+05
 6.25141794E-02  23111.4 1.835E+03 2.872E+14 1.179E+00 2.905E+03 2.000E+05
 7.78547549E-02  23741.9 2.274E+03 3.464E+14 1.264E+00 3.085E+03 2.000E+05
 9.69422406E-02  24447.8 2.817E+03 4.167E+14 1.354E+00 3.270E+03 2.000E+05
 1.20710689E-01  25239.5 3.489E+03 4.999E+14 1.450E+00 3.451E+03 2.000E+05
 1.50310203E-01  26122.9 4.320E+03 5.980E+14 1.553E+00 3.627E+03 2.000E+05
 1.87151016E-01  27102.3 5.348E+03 7.136E+14 1.664E+00 3.793E+03 2.000E+05
 2.32974617E-01  28180.7 6.620E+03 8.495E+14 1.786E+00 3.948E+03 2.000E+05
 2.89826554E-01  29360.5 8.189E+03 1.009E+15 1.922E+00 4.104E+03 2.000E+05
 3.60149187E-01  30644.6 1.012E+04 1.195E+15 2.075E+00 4.261E+03 2.000E+05
 4.46808170E-01  32040.9 1.248E+04 1.410E+15 2.252E+00 4.442E+03 2.000E+05
 5.52933767E-01  33552.2 1.535E+04 1.659E+15 2.461E+00 4.658E+03 2.000E+05
 6.81939270E-01  35191.7 1.882E+04 1.943E+15 2.710E+00 4.925E+03 2.000E+05
 8.37494151E-01  36971.3 2.294E+04 2.266E+15 3.008E+00 5.237E+03 2.000E+05
 1.02434976E+00  38896.6 2.784E+04 2.633E+15 3.330E+00 5.543E+03 2.000E+05
 1.25249327E+00  40978.2 3.377E+04 3.055E+15 3.577E+00 5.693E+03 2.000E+05
 1.54325782E+00  43199.1 4.132E+04 3.569E+15 3.649E+00 5.605E+03 2.000E+05
 1.93378052E+00  45618.5 5.153E+04 4.233E+15 3.544E+00 5.355E+03 2.000E+05
 2.47869928E+00  48304.2 6.593E+04 5.129E+15 3.341E+00 5.051E+03 2.000E+05
 3.25572995E+00  51345.1 8.671E+04 6.356E+15 3.107E+00 4.724E+03 2.000E+05
 4.37075041E+00  54719.1 1.169E+05 8.046E+15 2.891E+00 4.416E+03 2.000E+05
 5.96823167E+00  58479.3 1.606E+05 1.035E+16 2.692E+00 4.114E+03 2.000E+05
 8.24295464E+00  62533.2 2.235E+05 1.347E+16 2.536E+00 3.874E+03 2.000E+05
 1.14545637E+01  67006.2 3.130E+05 1.761E+16 2.402E+00 3.663E+03 2.000E+05
 1.59331270E+01  71766.4 4.386E+05 2.304E+16 2.313E+00 3.511E+03 2.000E+05
 2.21236604E+01  77006.3 6.130E+05 3.001E+16 2.243E+00 3.394E+03 2.000E+05
 3.05363696E+01  82583.8 8.509E+05 3.884E+16 2.212E+00 3.314E+03 2.000E+05
 4.18754446E+01  88644.2 1.172E+06 4.984E+16 2.204E+00 3.267E+03 2.000E+05
PRADK 1.5032E+03
BEGIN                    ITERATION   9 COMPLETED
