TEFF  31000.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.69088591E-06  15557.4 4.520E-01 1.053E+11 3.576E-01 3.637E+03 2.000E+05
 4.99409840E-06  16699.9 4.814E-01 1.044E+11 3.576E-01 2.889E+03 2.000E+05
 6.62407797E-06  16829.7 6.397E-01 1.377E+11 3.611E-01 2.842E+03 2.000E+05
 8.80202438E-06  16962.4 8.513E-01 1.818E+11 3.651E-01 2.839E+03 2.000E+05
 1.16727545E-05  17096.7 1.130E+00 2.394E+11 3.695E-01 2.850E+03 2.000E+05
 1.54539210E-05  17236.7 1.498E+00 3.147E+11 3.743E-01 2.863E+03 2.000E+05
 2.04277072E-05  17386.6 1.981E+00 4.126E+11 3.797E-01 2.878E+03 2.000E+05
 2.69593406E-05  17545.9 2.615E+00 5.398E+11 3.859E-01 2.891E+03 2.000E+05
 3.55201066E-05  17713.2 3.446E+00 7.046E+11 3.930E-01 2.905E+03 2.000E+05
 4.67207087E-05  17884.0 4.534E+00 9.181E+11 4.009E-01 2.907E+03 2.000E+05
 6.13516271E-05  18052.6 5.954E+00 1.195E+12 4.096E-01 2.911E+03 2.000E+05
 8.04308076E-05  18219.5 7.806E+00 1.552E+12 4.192E-01 2.934E+03 2.000E+05
 1.05257689E-04  18388.0 1.022E+01 2.012E+12 4.300E-01 2.972E+03 2.000E+05
 1.37510404E-04  18567.1 1.335E+01 2.603E+12 4.417E-01 2.974E+03 2.000E+05
 1.79314584E-04  18752.9 1.740E+01 3.360E+12 4.552E-01 2.981E+03 2.000E+05
 2.33320877E-04  18946.8 2.264E+01 4.327E+12 4.706E-01 2.985E+03 2.000E+05
 3.02850098E-04  19146.4 2.939E+01 5.557E+12 4.883E-01 2.991E+03 2.000E+05
 3.92059302E-04  19349.9 3.804E+01 7.118E+12 5.084E-01 2.992E+03 2.000E+05
 5.06051788E-04  19551.8 4.910E+01 9.092E+12 5.318E-01 3.020E+03 2.000E+05
 6.50997109E-04  19750.7 6.315E+01 1.158E+13 5.591E-01 3.085E+03 2.000E+05
 8.34327721E-04  19947.6 8.091E+01 1.468E+13 5.909E-01 3.194E+03 2.000E+05
 1.06542193E-03  20149.3 1.033E+02 1.855E+13 6.255E-01 3.277E+03 2.000E+05
 1.35621288E-03  20349.3 1.314E+02 2.337E+13 6.636E-01 3.354E+03 2.000E+05
 1.72091087E-03  20544.4 1.666E+02 2.936E+13 7.071E-01 3.469E+03 2.000E+05
 2.17649208E-03  20738.5 2.106E+02 3.675E+13 7.561E-01 3.619E+03 2.000E+05
 2.74364953E-03  20935.3 2.652E+02 4.585E+13 8.112E-01 3.800E+03 2.000E+05
 3.44770441E-03  21138.9 3.328E+02 5.699E+13 8.724E-01 4.002E+03 2.000E+05
 4.31957583E-03  21353.8 4.164E+02 7.058E+13 9.406E-01 4.220E+03 2.000E+05
 5.39636691E-03  21579.8 5.194E+02 8.711E+13 1.017E+00 4.477E+03 2.000E+05
 6.72294155E-03  21823.4 6.459E+02 1.071E+14 1.102E+00 4.767E+03 2.000E+05
 8.35452227E-03  22090.8 8.011E+02 1.312E+14 1.195E+00 5.084E+03 2.000E+05
 1.03593344E-02  22388.4 9.910E+02 1.602E+14 1.298E+00 5.424E+03 2.000E+05
 1.28217671E-02  22722.4 1.224E+03 1.948E+14 1.409E+00 5.709E+03 2.000E+05
 1.58471645E-02  23090.4 1.508E+03 2.364E+14 1.529E+00 5.991E+03 2.000E+05
 1.95680829E-02  23497.6 1.858E+03 2.860E+14 1.656E+00 6.266E+03 2.000E+05
 2.41511899E-02  23948.2 2.287E+03 3.454E+14 1.792E+00 6.535E+03 2.000E+05
 2.98073673E-02  24447.5 2.814E+03 4.165E+14 1.934E+00 6.805E+03 2.000E+05
 3.67992376E-02  25003.6 3.465E+03 5.013E+14 2.088E+00 7.090E+03 2.000E+05
 4.53944297E-02  25623.0 4.262E+03 6.017E+14 2.276E+00 7.434E+03 2.000E+05
 5.59155769E-02  26308.5 5.234E+03 7.197E+14 2.474E+00 7.776E+03 2.000E+05
 6.88489659E-02  27069.3 6.425E+03 8.586E+14 2.677E+00 8.104E+03 2.000E+05
 8.48456393E-02  27917.9 7.892E+03 1.023E+15 2.884E+00 8.415E+03 2.000E+05
 1.04554409E-01  28864.2 9.694E+03 1.215E+15 3.136E+00 8.801E+03 2.000E+05
 1.28603262E-01  29909.8 1.188E+04 1.437E+15 3.441E+00 9.233E+03 2.000E+05
 1.57879545E-01  31057.9 1.453E+04 1.693E+15 3.761E+00 9.633E+03 2.000E+05
 1.93549217E-01  32313.9 1.775E+04 1.989E+15 4.122E+00 1.006E+04 2.000E+05
 2.36819663E-01  33685.4 2.163E+04 2.327E+15 4.543E+00 1.053E+04 2.000E+05
 2.89083110E-01  35171.7 2.629E+04 2.714E+15 5.020E+00 1.108E+04 2.000E+05
 3.52364621E-01  36798.7 3.190E+04 3.159E+15 5.515E+00 1.154E+04 2.000E+05
 4.28906193E-01  38552.7 3.865E+04 3.671E+15 6.101E+00 1.210E+04 2.000E+05
 5.21614630E-01  40460.8 4.678E+04 4.262E+15 6.664E+00 1.258E+04 2.000E+05
 6.36550779E-01  42523.8 5.681E+04 4.960E+15 7.055E+00 1.276E+04 2.000E+05
 7.83623735E-01  44784.4 6.964E+04 5.808E+15 7.245E+00 1.275E+04 2.000E+05
