EFF  12000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
8.96390555E-03   9035.5 2.781E+01 9.706E+12 1.709E+00 9.041E+01 2.000E+05
1.08043631E-02   9087.9 3.345E+01 1.154E+13 1.914E+00 1.004E+02 2.000E+05
1.29950645E-02   9151.2 4.015E+01 1.370E+13 2.145E+00 1.111E+02 2.000E+05
1.55996734E-02   9221.6 4.808E+01 1.624E+13 2.407E+00 1.231E+02 2.000E+05
1.86918014E-02   9303.3 5.746E+01 1.923E+13 2.706E+00 1.364E+02 2.000E+05
2.23618729E-02   9400.2 6.854E+01 2.275E+13 3.038E+00 1.505E+02 2.000E+05
2.67231756E-02   9515.2 8.164E+01 2.690E+13 3.407E+00 1.655E+02 2.000E+05
3.19160630E-02   9651.1 9.716E+01 3.181E+13 3.810E+00 1.812E+02 2.000E+05
3.81275440E-02   9815.2 1.156E+02 3.760E+13 4.233E+00 1.965E+02 2.000E+05
4.56113462E-02  10007.2 1.378E+02 4.446E+13 4.665E+00 2.115E+02 2.000E+05
5.47375722E-02  10232.5 1.646E+02 5.259E+13 5.062E+00 2.236E+02 2.000E+05
6.60403015E-02  10495.4 1.978E+02 6.232E+13 5.410E+00 2.336E+02 2.000E+05
8.02727748E-02  10803.3 2.394E+02 7.406E+13 5.678E+00 2.409E+02 2.000E+05
9.85497283E-02  11164.6 2.928E+02 8.841E+13 5.837E+00 2.448E+02 2.000E+05
1.22583809E-01  11587.4 3.629E+02 1.063E+14 5.849E+00 2.430E+02 2.000E+05
1.54907710E-01  12077.8 4.573E+02 1.292E+14 5.747E+00 2.381E+02 2.000E+05
1.99180825E-01  12647.0 5.870E+02 1.590E+14 5.552E+00 2.308E+02 2.000E+05
2.60678274E-01  13303.6 7.675E+02 1.984E+14 5.300E+00 2.216E+02 2.000E+05
3.46837423E-01  14053.8 1.021E+03 2.509E+14 5.043E+00 2.116E+02 2.000E+05
4.66660144E-01  14895.1 1.375E+03 3.211E+14 4.877E+00 2.036E+02 2.000E+05
6.30498799E-01  15821.7 1.861E+03 4.132E+14 4.792E+00 1.975E+02 2.000E+05
8.51150574E-01  16826.6 2.515E+03 5.310E+14 4.768E+00 1.932E+02 2.000E+05
1.14748348E+00  17914.0 3.396E+03 6.789E+14 4.724E+00 1.888E+02 2.000E+05
1.54615883E+00  19092.9 4.582E+03 8.635E+14 4.688E+00 1.852E+02 2.000E+05
2.08147061E+00  20374.2 6.177E+03 1.093E+15 4.661E+00 1.828E+02 2.000E+05
2.79624690E+00  21767.4 8.306E+03 1.378E+15 4.677E+00 1.825E+02 2.000E+05
3.74136661E+00  23285.0 1.112E+04 1.725E+15 4.740E+00 1.839E+02 2.000E+05
4.97729398E+00  24930.7 1.480E+04 2.145E+15 4.862E+00 1.874E+02 2.000E+05
6.57413892E+00  26717.6 1.955E+04 2.644E+15 5.046E+00 1.930E+02 2.000E+05
8.61485591E+00  28649.9 2.560E+04 3.229E+15 5.292E+00 2.001E+02 2.000E+05
1.11945709E+01  30739.6 3.323E+04 3.907E+15 5.615E+00 2.092E+02 2.000E+05
1.44143290E+01  32998.3 4.272E+04 4.682E+15 6.038E+00 2.198E+02 2.000E+05
1.83785061E+01  35429.9 5.439E+04 5.560E+15 6.583E+00 2.178E+02 2.000E+05
RADK 3.6796E+01
EGIN                    ITERATION   6 COMPLETED
