TEFF   4500.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 9.83862866E-03   2383.1 9.834E-02 3.540E+06 1.355E-05 5.061E-03 2.000E+05 0.000E+00 0.000E+00
 1.30531190E-02   2410.0 1.305E-01 4.747E+06 1.412E-05 4.623E-03 2.000E+05 0.000E+00 0.000E+00
 1.71632834E-02   2436.4 1.715E-01 6.315E+06 1.474E-05 4.208E-03 2.000E+05 0.000E+00 0.000E+00
 2.24049257E-02   2463.3 2.239E-01 8.366E+06 1.544E-05 3.833E-03 2.000E+05 0.000E+00 0.000E+00
 2.90669654E-02   2490.8 2.905E-01 1.105E+07 1.621E-05 3.502E-03 2.000E+05 0.000E+00 0.000E+00
 3.75048813E-02   2518.7 3.749E-01 1.454E+07 1.712E-05 3.210E-03 2.000E+05 0.000E+00 0.000E+00
 4.81208806E-02   2547.3 4.810E-01 1.911E+07 1.821E-05 2.954E-03 2.000E+05 0.000E+00 0.000E+00
 6.14062156E-02   2575.7 6.138E-01 2.501E+07 1.942E-05 2.735E-03 2.000E+05 0.000E+00 0.000E+00
 7.79910256E-02   2604.1 7.796E-01 3.262E+07 2.078E-05 2.546E-03 2.000E+05 0.000E+00 0.000E+00
 9.86211917E-02   2632.9 9.859E-01 4.247E+07 2.234E-05 2.391E-03 2.000E+05 0.000E+00 0.000E+00
 1.24014555E-01   2663.6 1.240E+00 5.540E+07 2.437E-05 2.260E-03 2.000E+05 0.000E+00 0.000E+00
 1.54979922E-01   2694.1 1.549E+00 7.192E+07 2.668E-05 2.142E-03 2.000E+05 0.000E+00 0.000E+00
 1.92630769E-01   2724.5 1.926E+00 9.299E+07 2.932E-05 2.041E-03 2.000E+05 0.000E+00 0.000E+00
 2.38216626E-01   2755.4 2.382E+00 1.200E+08 3.239E-05 1.962E-03 2.000E+05 0.000E+00 0.000E+00
 2.92737266E-01   2789.2 2.927E+00 1.556E+08 3.642E-05 1.912E-03 2.000E+05 0.000E+00 0.000E+00
 3.57223045E-01   2823.2 3.571E+00 2.008E+08 4.115E-05 1.862E-03 2.000E+05 0.000E+00 0.000E+00
 4.33092107E-01   2858.0 4.330E+00 2.586E+08 4.678E-05 1.821E-03 2.000E+05 0.000E+00 0.000E+00
 5.21763403E-01   2893.9 5.217E+00 3.327E+08 5.360E-05 1.794E-03 2.000E+05 0.000E+00 0.000E+00
 6.24182596E-01   2931.9 6.241E+00 4.286E+08 6.224E-05 1.783E-03 2.000E+05 0.000E+00 0.000E+00
 7.41836824E-01   2969.5 7.417E+00 5.477E+08 7.222E-05 1.766E-03 2.000E+05 0.000E+00 0.000E+00
 8.77041957E-01   3006.9 8.769E+00 6.957E+08 8.383E-05 1.753E-03 2.000E+05 0.000E+00 0.000E+00
 1.03173343E+00   3045.5 1.032E+01 8.824E+08 9.815E-05 1.755E-03 2.000E+05 0.000E+00 0.000E+00
 1.20749818E+00   3084.2 1.207E+01 1.112E+09 1.153E-04 1.762E-03 2.000E+05 0.000E+00 0.000E+00
