EFF   3750.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.72947564E+01   3003.6 1.815E+03 7.587E+06 3.276E-06 2.018E-05 2.000E+05 0.000E+00 0.000E+00
6.97986391E+01   3055.0 2.209E+03 1.147E+07 3.856E-06 2.035E-05 2.000E+05 0.000E+00 0.000E+00
8.48655178E+01   3056.1 2.688E+03 1.309E+07 3.982E-06 2.029E-05 2.000E+05 0.000E+00 0.000E+00
1.03877704E+02   3078.0 3.287E+03 1.687E+07 4.361E-06 2.035E-05 2.000E+05 0.000E+00 0.000E+00
1.27121081E+02   3093.0 4.023E+03 2.089E+07 4.692E-06 2.038E-05 2.000E+05 0.000E+00 0.000E+00
1.56035833E+02   3106.8 4.937E+03 2.571E+07 5.036E-06 2.041E-05 2.000E+05 0.000E+00 0.000E+00
1.91935840E+02   3119.8 6.072E+03 3.153E+07 5.401E-06 2.045E-05 2.000E+05 0.000E+00 0.000E+00
2.36600296E+02   3132.5 7.484E+03 3.857E+07 5.793E-06 2.051E-05 2.000E+05 0.000E+00 0.000E+00
2.92095472E+02   3145.1 9.239E+03 4.720E+07 6.220E-06 2.058E-05 2.000E+05 0.000E+00 0.000E+00
3.60899683E+02   3158.7 1.141E+04 5.804E+07 6.707E-06 2.069E-05 2.000E+05 0.000E+00 0.000E+00
4.45593002E+02   3174.6 1.409E+04 7.219E+07 7.297E-06 2.086E-05 2.000E+05 0.000E+00 0.000E+00
5.49128181E+02   3191.3 1.737E+04 9.007E+07 7.982E-06 2.110E-05 2.000E+05 0.000E+00 0.000E+00
6.74680311E+02   3210.2 2.134E+04 1.134E+08 8.824E-06 2.145E-05 2.000E+05 0.000E+00 0.000E+00
8.24691665E+02   3232.7 2.608E+04 1.453E+08 9.933E-06 2.199E-05 2.000E+05 0.000E+00 0.000E+00
1.00180033E+03   3255.6 3.168E+04 1.860E+08 1.126E-05 2.271E-05 2.000E+05 0.000E+00 0.000E+00
1.19761352E+03   3310.9 3.787E+04 2.867E+08 1.495E-05 2.487E-05 2.000E+05 1.140E-05 0.000E+00
1.35587144E+03   3418.8 4.288E+04 6.102E+08 2.712E-05 3.154E-05 2.000E+05 1.718E-03 0.000E+00
1.49626173E+03   3464.0 4.732E+04 8.569E+08 3.585E-05 3.600E-05 2.000E+05 6.085E-03 0.000E+00
1.64773452E+03   3488.7 5.212E+04 1.052E+09 4.235E-05 3.916E-05 2.000E+05 1.274E-02 0.000E+00
1.81954387E+03   3511.5 5.755E+04 1.277E+09 4.968E-05 4.262E-05 2.000E+05 2.045E-02 0.000E+00
2.00979411E+03   3544.5 6.357E+04 1.649E+09 6.211E-05 4.833E-05 2.000E+05 2.760E-02 1.354E+04
2.20688347E+03   3585.7 6.980E+04 2.230E+09 8.173E-05 5.688E-05 2.000E+05 3.765E-02 3.535E+04
2.40639660E+03   3627.0 7.611E+04 2.990E+09 1.074E-04 6.722E-05 2.000E+05 4.417E-02 3.672E+04
2.60956538E+03   3667.9 8.253E+04 3.976E+09 1.405E-04 7.932E-05 2.000E+05 8.206E-02 4.494E+04
2.81335184E+03   3713.8 8.897E+04 5.399E+09 1.883E-04 9.509E-05 2.000E+05 9.066E-02 4.211E+04
3.02036832E+03   3754.1 9.552E+04 7.044E+09 2.430E-04 1.102E-04 2.000E+05 1.331E-01 4.375E+04
3.22917669E+03   3802.1 1.021E+05 9.535E+09 3.255E-04 1.301E-04 2.000E+05 1.807E-01 3.850E+04
3.44369006E+03   3841.1 1.089E+05 1.220E+10 4.124E-04 1.454E-04 2.000E+05 2.337E-01 3.082E+04
3.66827630E+03   3885.0 1.160E+05 1.595E+10 5.334E-04 1.638E-04 2.000E+05 2.911E-01 4.376E+04
3.89623914E+03   3936.1 1.232E+05 2.151E+10 7.105E-04 1.875E-04 2.000E+05 3.495E-01 5.296E+04
4.12430883E+03   3989.9 1.304E+05 2.914E+10 9.495E-04 2.146E-04 2.000E+05 4.066E-01 6.520E+04
4.34652799E+03   4056.1 1.375E+05 4.157E+10 1.331E-03 2.555E-04 2.000E+05 4.714E-01 8.088E+04
4.55555896E+03   4129.5 1.441E+05 6.057E+10 1.897E-03 3.043E-04 2.000E+05 5.326E-01 8.582E+04
4.75283522E+03   4203.4 1.503E+05 8.715E+10 2.662E-03 3.553E-04 2.000E+05 5.990E-01 9.134E+04
4.93846826E+03   4286.3 1.562E+05 1.286E+11 3.808E-03 4.207E-04 2.000E+05 6.588E-01 9.651E+04
5.11183202E+03   4372.3 1.617E+05 1.892E+11 5.408E-03 4.778E-04 2.000E+05 7.238E-01 1.022E+05
5.27666363E+03   4456.4 1.669E+05 2.718E+11 7.486E-03 5.089E-04 2.000E+05 7.876E-01 1.076E+05
5.43745144E+03   4538.0 1.720E+05 3.815E+11 1.011E-02 5.218E-04 2.000E+05 8.414E-01 1.120E+05
5.59762304E+03   4618.5 1.770E+05 5.269E+11 1.343E-02 5.286E-04 2.000E+05 8.832E-01 1.155E+05
5.75954633E+03   4699.0 1.821E+05 7.197E+11 1.761E-02 5.361E-04 2.000E+05 9.134E-01 1.183E+05
5.92493016E+03   4780.3 1.874E+05 9.760E+11 2.290E-02 5.510E-04 2.000E+05 9.338E-01 1.203E+05
6.09509181E+03   4863.1 1.927E+05 1.318E+12 2.960E-02 5.664E-04 2.000E+05 9.483E-01 1.219E+05
6.27105291E+03   4948.1 1.983E+05 1.774E+12 3.809E-02 5.886E-04 2.000E+05 9.585E-01 1.231E+05
6.45375005E+03   5035.3 2.041E+05 2.384E+12 4.884E-02 6.138E-04 2.000E+05 9.664E-01 1.241E+05
6.64396258E+03   5125.5 2.101E+05 3.202E+12 6.249E-02 6.403E-04 2.000E+05 9.725E-01 1.246E+05
6.84257800E+03   5218.2 2.164E+05 4.292E+12 7.968E-02 6.682E-04 2.000E+05 9.776E-01 1.253E+05
7.05027652E+03   5314.8 2.230E+05 5.762E+12 1.016E-01 6.958E-04 2.000E+05 9.816E-01 1.253E+05
7.26734565E+03   5413.2 2.298E+05 7.698E+12 1.288E-01 7.890E-04 2.000E+05 9.836E-01 1.256E+05
RADK 2.5682E-01
EGIN                    ITERATION  15 COMPLETED
