EFF   4750.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.48360296E-01   3853.4 3.484E+04 2.108E+10 7.185E-04 1.691E-03 2.000E+05 0.000E+00 0.000E+00
4.06231951E-01   3866.0 4.062E+04 2.428E+10 8.179E-04 1.826E-03 2.000E+05 0.000E+00 0.000E+00
4.74110233E-01   3877.3 4.741E+04 2.791E+10 9.288E-04 1.981E-03 2.000E+05 0.000E+00 0.000E+00
5.53869925E-01   3887.6 5.539E+04 3.205E+10 1.053E-03 2.160E-03 2.000E+05 0.000E+00 0.000E+00
6.47731508E-01   3897.0 6.477E+04 3.676E+10 1.193E-03 2.365E-03 2.000E+05 0.000E+00 0.000E+00
7.58316930E-01   3905.9 7.583E+04 4.215E+10 1.350E-03 2.599E-03 2.000E+05 0.000E+00 0.000E+00
8.88711125E-01   3914.4 8.887E+04 4.833E+10 1.526E-03 2.864E-03 2.000E+05 0.000E+00 0.000E+00
1.04253465E+00   3923.0 1.043E+05 5.545E+10 1.725E-03 3.163E-03 2.000E+05 0.000E+00 0.000E+00
1.22405553E+00   3931.7 1.224E+05 6.365E+10 1.949E-03 3.498E-03 2.000E+05 0.000E+00 0.000E+00
1.43824213E+00   3941.1 1.438E+05 7.317E+10 2.203E-03 3.875E-03 2.000E+05 0.000E+00 0.000E+00
1.69084410E+00   3951.3 1.691E+05 8.423E+10 2.491E-03 4.297E-03 2.000E+05 0.000E+00 0.000E+00
1.98861817E+00   3962.3 1.989E+05 9.711E+10 2.819E-03 4.773E-03 2.000E+05 0.000E+00 0.000E+00
2.33922835E+00   3974.9 2.339E+05 1.122E+11 3.196E-03 5.311E-03 2.000E+05 0.000E+00 0.000E+00
2.75106660E+00   3989.7 2.751E+05 1.301E+11 3.634E-03 5.922E-03 2.000E+05 0.000E+00 0.000E+00
3.23393055E+00   4006.0 3.234E+05 1.512E+11 4.136E-03 6.610E-03 2.000E+05 0.000E+00 0.000E+00
3.79736387E+00   4027.3 3.797E+05 1.769E+11 4.743E-03 7.379E-03 2.000E+05 0.000E+00 0.000E+00
4.45350015E+00   4048.0 4.453E+05 2.066E+11 5.422E-03 8.243E-03 2.000E+05 5.904E-05 0.000E+00
5.21658874E+00   4072.9 5.216E+05 2.428E+11 6.243E-03 9.279E-03 2.000E+05 4.142E-04 0.000E+00
6.09002863E+00   4111.0 6.090E+05 2.913E+11 7.375E-03 1.064E-02 2.000E+05 6.151E-04 0.000E+00
7.06275528E+00   4163.2 7.063E+05 3.576E+11 8.958E-03 1.244E-02 2.000E+05 6.071E-04 0.000E+00
8.10989632E+00   4233.1 8.110E+05 4.539E+11 1.130E-02 1.491E-02 2.000E+05 4.409E-03 1.170E+04
9.20112171E+00   4310.2 9.201E+05 5.875E+11 1.454E-02 1.810E-02 2.000E+05 1.373E-02 1.155E+02
1.03487801E+01   4375.0 1.035E+06 7.438E+11 1.821E-02 2.156E-02 2.000E+05 2.079E-02 0.000E+00
1.15755847E+01   4437.6 1.158E+06 9.409E+11 2.271E-02 2.560E-02 2.000E+05 2.242E-02 0.000E+00
1.28673226E+01   4510.6 1.287E+06 1.230E+12 2.921E-02 3.109E-02 2.000E+05 5.562E-02 2.532E+04
1.42029648E+01   4584.6 1.420E+06 1.618E+12 3.769E-02 3.769E-02 2.000E+05 7.358E-02 2.739E+04
1.55851277E+01   4658.0 1.559E+06 2.129E+12 4.849E-02 4.517E-02 2.000E+05 1.122E-01 2.547E+04
1.70195888E+01   4731.4 1.702E+06 2.800E+12 6.217E-02 5.328E-02 2.000E+05 1.671E-01 1.739E+04
1.85200782E+01   4802.5 1.852E+06 3.653E+12 7.890E-02 6.127E-02 2.000E+05 2.288E-01 1.028E+04
2.00971370E+01   4875.9 2.010E+06 4.786E+12 1.003E-01 6.937E-02 2.000E+05 2.959E-01 3.066E+04
2.17339374E+01   4959.1 2.173E+06 6.434E+12 1.302E-01 7.826E-02 2.000E+05 3.671E-01 4.506E+04
2.34141776E+01   5045.5 2.341E+06 8.683E+12 1.690E-01 8.579E-02 2.000E+05 4.646E-01 4.899E+04
2.51423063E+01   5134.2 2.514E+06 1.171E+13 2.188E-01 9.100E-02 2.000E+05 5.477E-01 5.154E+04
2.69240315E+01   5226.0 2.692E+06 1.582E+13 2.828E-01 9.393E-02 2.000E+05 6.388E-01 5.454E+04
2.87629746E+01   5321.5 2.876E+06 2.141E+13 3.652E-01 9.515E-02 2.000E+05 7.124E-01 5.648E+04
3.06647726E+01   5419.9 3.067E+06 2.894E+13 4.703E-01 9.564E-02 2.000E+05 7.787E-01 5.848E+04
3.26335826E+01   5522.9 3.263E+06 3.924E+13 6.058E-01 9.656E-02 2.000E+05 8.267E-01 5.957E+04
3.46767031E+01   5628.8 3.468E+06 5.305E+13 7.768E-01 9.841E-02 2.000E+05 8.660E-01 6.081E+04
3.68005745E+01   5740.0 3.680E+06 7.196E+13 9.966E-01 1.015E-01 2.000E+05 8.924E-01 6.126E+04
3.90135468E+01   5854.0 3.901E+06 9.723E+13 1.273E+00 1.058E-01 2.000E+05 9.139E-01 6.201E+04
4.13226867E+01   5973.9 4.132E+06 1.318E+14 1.627E+00 1.110E-01 2.000E+05 9.287E-01 6.210E+04
4.37392126E+01   6096.5 4.374E+06 1.777E+14 2.068E+00 1.166E-01 2.000E+05 9.417E-01 6.253E+04
4.62726513E+01   6225.7 4.627E+06 2.404E+14 2.631E+00 1.227E-01 2.000E+05 9.513E-01 6.240E+04
4.89359103E+01   6357.3 4.894E+06 3.232E+14 3.328E+00 1.282E-01 2.000E+05 9.602E-01 6.261E+04
5.17407465E+01   6496.1 5.174E+06 4.359E+14 4.217E+00 1.345E-01 2.000E+05 9.667E-01 6.200E+04
5.47043575E+01   6636.7 5.470E+06 5.833E+14 5.305E+00 1.400E-01 2.000E+05 9.728E-01 6.230E+04
5.78400032E+01   6785.8 5.784E+06 7.837E+14 6.694E+00 1.461E-01 2.000E+05 9.772E-01 6.156E+04
6.11594194E+01   6935.2 6.116E+06 1.042E+15 8.375E+00 1.640E-01 2.000E+05 9.798E-01 6.145E+04
RADK 6.6417E-01
EGIN                    ITERATION  15 COMPLETED
