TEFF   5250.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.40909095E-03   3795.4 4.409E-01 1.964E+07 3.024E-05 7.171E-04 2.000E+05 0.000E+00 0.000E+00
 5.88407037E-03   3812.8 5.884E-01 2.496E+07 3.006E-05 7.152E-04 2.000E+05 0.000E+00 0.000E+00
 7.86117908E-03   3830.0 7.861E-01 3.171E+07 2.993E-05 7.127E-04 2.000E+05 0.000E+00 0.000E+00
 1.04958421E-02   3849.0 1.050E+00 4.062E+07 3.010E-05 7.100E-04 2.000E+05 0.000E+00 0.000E+00
 1.39725635E-02   3869.6 1.397E+00 5.234E+07 3.058E-05 7.074E-04 2.000E+05 0.000E+00 0.000E+00
 1.85178708E-02   3890.8 1.852E+00 6.744E+07 3.130E-05 7.047E-04 2.000E+05 0.000E+00 0.000E+00
 2.44216226E-02   3912.1 2.442E+00 8.659E+07 3.224E-05 7.023E-04 2.000E+05 0.000E+00 0.000E+00
 3.20450216E-02   3932.9 3.204E+00 1.105E+08 3.337E-05 7.003E-04 2.000E+05 0.000E+00 0.000E+00
 4.18400526E-02   3953.1 4.184E+00 1.401E+08 3.471E-05 6.993E-04 2.000E+05 0.000E+00 0.000E+00
 5.43643253E-02   3972.5 5.436E+00 1.763E+08 3.629E-05 6.991E-04 2.000E+05 0.000E+00 0.000E+00
 7.02905610E-02   3991.2 7.029E+00 2.203E+08 3.817E-05 6.999E-04 2.000E+05 0.000E+00 0.000E+00
 9.04132007E-02   4009.5 9.041E+00 2.736E+08 4.042E-05 7.015E-04 2.000E+05 0.000E+00 0.000E+00
 1.15659061E-01   4027.3 1.157E+01 3.381E+08 4.311E-05 7.040E-04 2.000E+05 0.000E+00 0.000E+00
 1.47100688E-01   4044.8 1.471E+01 4.155E+08 4.633E-05 7.074E-04 2.000E+05 0.000E+00 0.000E+00
 1.85988502E-01   4061.8 1.860E+01 5.076E+08 5.010E-05 7.117E-04 2.000E+05 0.000E+00 0.000E+00
 2.33779536E-01   4078.5 2.338E+01 6.167E+08 5.452E-05 7.171E-04 2.000E+05 0.000E+00 0.000E+00
 2.92223113E-01   4094.2 2.922E+01 7.435E+08 5.956E-05 7.234E-04 2.000E+05 0.000E+00 0.000E+00
 3.63393719E-01   4109.4 3.634E+01 8.912E+08 6.536E-05 7.312E-04 2.000E+05 0.000E+00 0.000E+00
 4.49743956E-01   4123.8 4.497E+01 1.061E+09 7.194E-05 7.405E-04 2.000E+05 0.000E+00 0.000E+00
 5.54185727E-01   4137.6 5.542E+01 1.257E+09 7.944E-05 7.512E-04 2.000E+05 0.000E+00 0.000E+00
 6.80126808E-01   4151.0 6.801E+01 1.483E+09 8.796E-05 7.636E-04 2.000E+05 0.000E+00 0.000E+00
 8.31618143E-01   4164.0 8.316E+01 1.741E+09 9.763E-05 7.777E-04 2.000E+05 0.000E+00 0.000E+00
 1.01340012E+00   4176.6 1.013E+02 2.037E+09 1.086E-04 7.938E-04 2.000E+05 0.000E+00 0.000E+00
