EFF   6000.  GRAVITY 0.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.41667020E-01   4376.0 5.405E-01 3.548E+08 2.405E-04 1.872E-03 2.000E+05 0.000E+00 0.000E+00
7.24116472E-01   4409.1 7.226E-01 4.706E+08 2.472E-04 1.877E-03 2.000E+05 0.000E+00 0.000E+00
9.59519897E-01   4443.5 9.576E-01 6.234E+08 2.567E-04 1.887E-03 2.000E+05 0.000E+00 0.000E+00
1.26053170E+00   4478.7 1.258E+00 8.229E+08 2.688E-04 1.904E-03 2.000E+05 0.000E+00 0.000E+00
1.64204476E+00   4514.6 1.639E+00 1.083E+09 2.841E-04 1.927E-03 2.000E+05 0.000E+00 0.000E+00
2.12125619E+00   4551.3 2.117E+00 1.419E+09 3.029E-04 1.958E-03 2.000E+05 0.000E+00 0.000E+00
2.71764386E+00   4588.8 2.712E+00 1.855E+09 3.261E-04 1.999E-03 2.000E+05 0.000E+00 0.000E+00
3.45258457E+00   4627.4 3.446E+00 2.417E+09 3.546E-04 2.050E-03 2.000E+05 0.000E+00 0.000E+00
4.34952044E+00   4666.7 4.341E+00 3.139E+09 3.891E-04 2.111E-03 2.000E+05 0.000E+00 0.000E+00
5.43508609E+00   4706.3 5.424E+00 4.053E+09 4.301E-04 2.182E-03 2.000E+05 0.000E+00 0.000E+00
6.74201271E+00   4745.0 6.728E+00 5.186E+09 4.770E-04 2.260E-03 2.000E+05 0.000E+00 0.000E+00
8.31344819E+00   4781.7 8.295E+00 6.554E+09 5.288E-04 2.347E-03 2.000E+05 0.000E+00 0.000E+00
1.02069823E+01   4815.4 1.018E+01 8.165E+09 5.843E-04 2.445E-03 2.000E+05 0.000E+00 0.000E+00
1.24942595E+01   4846.7 1.247E+01 1.006E+10 6.447E-04 2.557E-03 2.000E+05 0.000E+00 0.000E+00
1.52577680E+01   4876.5 1.522E+01 1.229E+10 7.120E-04 2.687E-03 2.000E+05 0.000E+00 0.000E+00
1.85909040E+01   4905.3 1.855E+01 1.494E+10 7.882E-04 2.841E-03 2.000E+05 0.000E+00 0.000E+00
2.25983215E+01   4933.8 2.254E+01 1.810E+10 8.761E-04 3.024E-03 2.000E+05 0.000E+00 0.000E+00
2.73913816E+01   4962.9 2.732E+01 2.192E+10 9.798E-04 3.247E-03 2.000E+05 0.000E+00 0.000E+00
3.30834607E+01   4993.6 3.299E+01 2.660E+10 1.105E-03 3.523E-03 2.000E+05 0.000E+00 0.000E+00
3.97791343E+01   5027.3 3.966E+01 3.248E+10 1.259E-03 3.872E-03 2.000E+05 0.000E+00 0.000E+00
4.75628963E+01   5065.1 4.741E+01 3.999E+10 1.454E-03 4.319E-03 2.000E+05 0.000E+00 0.000E+00
5.64795217E+01   5109.0 5.629E+01 4.991E+10 1.707E-03 4.908E-03 2.000E+05 0.000E+00 0.000E+00
6.65151818E+01   5160.3 6.627E+01 6.331E+10 2.041E-03 5.694E-03 2.000E+05 0.000E+00 0.000E+00
7.75730094E+01   5222.1 7.726E+01 8.213E+10 2.501E-03 6.783E-03 2.000E+05 0.000E+00 0.000E+00
8.94527458E+01   5296.2 8.905E+01 1.093E+11 3.148E-03 8.326E-03 2.000E+05 1.852E-20 0.000E+00
1.01829890E+02   5387.1 1.013E+02 1.505E+11 4.103E-03 1.062E-02 2.000E+05 5.386E-18 0.000E+00
1.14221309E+02   5500.3 1.135E+02 2.165E+11 5.600E-03 1.424E-02 2.000E+05 3.643E-15 0.000E+00
1.25950255E+02   5645.4 1.251E+02 3.301E+11 8.140E-03 2.032E-02 2.000E+05 5.787E-11 2.774E+00
1.36367739E+02   5814.7 1.352E+02 5.177E+11 1.233E-02 3.000E-02 2.000E+05 2.185E-02 1.221E+01
1.45950480E+02   5952.1 1.445E+02 7.366E+11 1.724E-02 4.100E-02 2.000E+05 3.512E-02 3.139E+01
1.54883919E+02   6124.0 1.530E+02 1.106E+12 2.581E-02 6.134E-02 2.000E+05 3.424E-02 1.338E+02
1.62305033E+02   6363.4 1.598E+02 1.844E+12 4.437E-02 1.072E-01 2.000E+05 3.273E-02 6.027E+02
1.67747750E+02   6656.4 1.644E+02 3.236E+12 8.468E-02 2.097E-01 2.000E+05 3.086E-02 3.100E+03
1.71268740E+02   7019.2 1.668E+02 5.981E+12 1.847E-01 4.650E-01 2.000E+05 2.869E-02 2.039E+04
1.73372403E+02   7414.9 1.674E+02 1.069E+13 4.187E-01 1.095E+00 2.000E+05 2.587E-02 1.024E+05
1.74486856E+02   7936.1 1.664E+02 1.994E+13 1.115E+00 2.934E+00 2.000E+05 2.254E-02 3.184E+05
1.75081639E+02   8437.7 1.647E+02 3.130E+13 2.422E+00 4.792E+00 2.000E+05 2.324E-01 1.197E+06
1.75560900E+02   8742.3 1.630E+02 3.800E+13 3.457E+00 4.376E+00 2.000E+05 4.420E-01 1.533E+06
1.76039776E+02   9013.1 1.614E+02 4.303E+13 4.333E+00 4.465E+00 2.000E+05 5.754E-01 1.800E+06
1.76568900E+02   9324.1 1.594E+02 4.707E+13 5.075E+00 4.891E+00 2.000E+05 5.813E-01 1.895E+06
1.77203084E+02   9682.1 1.562E+02 4.909E+13 5.311E+00 7.212E+00 2.000E+05 4.668E-01 1.990E+06
1.78140064E+02  10549.2 1.491E+02 4.732E+13 4.184E+00 9.790E+00 2.000E+05 2.855E-02 9.915E+05
1.80006692E+02  11764.5 1.366E+02 3.988E+13 2.272E+00 5.577E+00 2.000E+05 7.078E-03 2.038E+05
1.84395522E+02  12673.2 1.219E+02 3.324E+13 1.449E+00 3.444E+00 2.000E+05 5.963E-03 1.136E+05
1.93538144E+02  13892.8 1.057E+02 2.679E+13 9.366E-01 2.273E+00 2.000E+05 4.241E-03 8.469E+04
2.10788918E+02  14943.4 8.938E+01 2.146E+13 7.216E-01 1.698E+00 2.000E+05 3.126E-03 7.213E+04
2.40514975E+02  16204.0 7.485E+01 1.669E+13 5.618E-01 1.328E+00 2.000E+05 2.724E-03 8.907E+04
2.88319566E+02  17455.6 6.442E+01 1.335E+13 4.845E-01 1.108E+00 2.000E+05 3.902E-05 1.986E+05
RADK 1.7314E+00
EGIN                    ITERATION  15 COMPLETED
