TEFF   8250.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.44940726E-05   5076.4 4.448E-01 4.322E+09 2.997E-03 2.320E+00 2.000E+05 0.000E+00 0.000E+00
 5.96018236E-05   5098.2 5.959E-01 5.377E+09 2.891E-03 2.343E+00 2.000E+05 0.000E+00 0.000E+00
 8.03226922E-05   5124.8 8.030E-01 6.798E+09 2.834E-03 2.284E+00 2.000E+05 0.000E+00 0.000E+00
 1.08393730E-04   5152.5 1.084E+00 8.621E+09 2.801E-03 2.205E+00 2.000E+05 0.000E+00 0.000E+00
 1.46059084E-04   5182.3 1.460E+00 1.098E+10 2.804E-03 2.149E+00 2.000E+05 0.000E+00 0.000E+00
 1.95945797E-04   5212.9 1.959E+00 1.396E+10 2.838E-03 2.103E+00 2.000E+05 0.000E+00 0.000E+00
 2.61240619E-04   5244.6 2.612E+00 1.774E+10 2.910E-03 2.068E+00 2.000E+05 0.000E+00 0.000E+00
 3.45571570E-04   5277.5 3.455E+00 2.248E+10 3.025E-03 2.043E+00 2.000E+05 0.000E+00 0.000E+00
 4.52944381E-04   5311.8 4.528E+00 2.842E+10 3.190E-03 2.028E+00 2.000E+05 0.000E+00 0.000E+00
 5.87706487E-04   5347.5 5.876E+00 3.583E+10 3.412E-03 2.014E+00 2.000E+05 0.000E+00 0.000E+00
 7.54518726E-04   5384.5 7.544E+00 4.501E+10 3.700E-03 1.999E+00 2.000E+05 0.000E+00 0.000E+00
 9.58368179E-04   5422.7 9.582E+00 5.631E+10 4.061E-03 1.984E+00 2.000E+05 0.000E+00 0.000E+00
 1.20470189E-03   5461.8 1.204E+01 7.011E+10 4.502E-03 1.973E+00 2.000E+05 0.000E+00 0.000E+00
 1.49980439E-03   5501.1 1.500E+01 8.680E+10 5.029E-03 1.962E+00 2.000E+05 0.000E+00 0.000E+00
 1.85105195E-03   5540.7 1.851E+01 1.068E+11 5.649E-03 1.949E+00 2.000E+05 0.000E+00 0.000E+00
 2.26705793E-03   5580.1 2.267E+01 1.308E+11 6.373E-03 1.937E+00 2.000E+05 0.000E+00 0.000E+00
 2.75785869E-03   5619.6 2.757E+01 1.593E+11 7.216E-03 1.927E+00 2.000E+05 0.000E+00 0.000E+00
 3.33502191E-03   5659.1 3.334E+01 1.932E+11 8.195E-03 1.921E+00 2.000E+05 0.000E+00 0.000E+00
 4.01157765E-03   5698.9 4.011E+01 2.336E+11 9.336E-03 1.921E+00 2.000E+05 0.000E+00 0.000E+00
 4.80257727E-03   5739.0 4.802E+01 2.814E+11 1.066E-02 1.924E+00 2.000E+05 0.000E+00 0.000E+00
 5.72502189E-03   5779.6 5.724E+01 3.383E+11 1.221E-02 1.931E+00 2.000E+05 0.000E+00 0.000E+00
 6.79804889E-03   5820.6 6.797E+01 4.057E+11 1.401E-02 1.943E+00 2.000E+05 0.000E+00 0.000E+00
 8.04374221E-03   5862.2 8.042E+01 4.858E+11 1.610E-02 1.958E+00 2.000E+05 0.000E+00 0.000E+00
