EFF   8750.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
1.10431844E-06   5459.0 1.101E-03 3.962E+08 1.208E-01 3.339E+00 2.000E+05 0.000E+00 0.000E+00
1.49273515E-06   5465.2 1.488E-03 4.923E+08 1.083E-01 3.206E+00 2.000E+05 0.000E+00 0.000E+00
2.07721848E-06   5467.9 2.070E-03 6.163E+08 9.469E-02 3.059E+00 2.000E+05 0.000E+00 0.000E+00
2.96982446E-06   5475.5 2.960E-03 7.868E+08 8.252E-02 2.927E+00 2.000E+05 0.000E+00 0.000E+00
4.34892540E-06   5485.2 4.336E-03 1.017E+09 7.136E-02 2.803E+00 2.000E+05 0.000E+00 0.000E+00
6.47144272E-06   5500.1 6.452E-03 1.335E+09 6.199E-02 2.695E+00 2.000E+05 0.000E+00 0.000E+00
9.72331421E-06   5519.0 9.695E-03 1.769E+09 5.412E-02 2.599E+00 2.000E+05 0.000E+00 0.000E+00
1.46368573E-05   5546.2 1.460E-02 2.379E+09 4.828E-02 2.524E+00 2.000E+05 0.000E+00 0.000E+00
2.19109571E-05   5579.3 2.185E-02 3.222E+09 4.388E-02 2.457E+00 2.000E+05 0.000E+00 0.000E+00
3.24491786E-05   5619.4 3.236E-02 4.395E+09 4.087E-02 2.394E+00 2.000E+05 0.000E+00 0.000E+00
4.73605665E-05   5665.3 4.724E-02 6.009E+09 3.892E-02 2.326E+00 2.000E+05 0.000E+00 0.000E+00
6.80238944E-05   5715.7 6.785E-02 8.204E+09 3.779E-02 2.255E+00 2.000E+05 0.000E+00 0.000E+00
9.61589216E-05   5769.1 9.593E-02 1.115E+10 3.728E-02 2.180E+00 2.000E+05 0.000E+00 0.000E+00
1.33972741E-04   5823.9 1.337E-01 1.505E+10 3.716E-02 2.098E+00 2.000E+05 0.000E+00 0.000E+00
1.84369507E-04   5878.7 1.839E-01 2.012E+10 3.729E-02 2.017E+00 2.000E+05 0.000E+00 0.000E+00
2.51241375E-04   5932.5 2.507E-01 2.664E+10 3.752E-02 1.944E+00 2.000E+05 0.000E+00 0.000E+00
3.39821645E-04   5984.4 3.391E-01 3.494E+10 3.778E-02 1.882E+00 2.000E+05 0.000E+00 0.000E+00
4.57094988E-04   6034.8 4.561E-01 4.545E+10 3.807E-02 1.832E+00 2.000E+05 0.000E+00 0.000E+00
6.12077801E-04   6084.2 6.108E-01 5.877E+10 3.847E-02 1.798E+00 2.000E+05 0.000E+00 0.000E+00
8.16066396E-04   6133.7 8.144E-01 7.570E+10 3.910E-02 1.777E+00 2.000E+05 0.000E+00 0.000E+00
1.08257401E-03   6184.3 1.080E+00 9.729E+10 4.008E-02 1.766E+00 2.000E+05 0.000E+00 0.000E+00
1.42717237E-03   6236.6 1.424E+00 1.248E+11 4.156E-02 1.762E+00 2.000E+05 0.000E+00 0.000E+00
1.86799046E-03   6290.0 1.864E+00 1.595E+11 4.354E-02 1.766E+00 2.000E+05 0.000E+00 0.000E+00
2.42606689E-03   6344.4 2.422E+00 2.031E+11 4.609E-02 1.778E+00 2.000E+05 0.000E+00 0.000E+00
