TEFF   7750.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.64352923E-05   4547.2 3.627E-03 5.895E+07 3.660E-03 4.624E-01 2.000E+05 0.000E+00 0.000E+00
 4.90237046E-05   4563.4 4.880E-03 7.302E+07 3.406E-03 4.660E-01 2.000E+05 0.000E+00 0.000E+00
 6.69319549E-05   4585.4 6.662E-03 9.302E+07 3.217E-03 4.507E-01 2.000E+05 0.000E+00 0.000E+00
 9.20788279E-05   4611.3 9.166E-03 1.206E+08 3.073E-03 4.278E-01 2.000E+05 0.000E+00 0.000E+00
 1.27094137E-04   4639.8 1.265E-02 1.579E+08 2.960E-03 4.049E-01 2.000E+05 0.000E+00 0.000E+00
 1.75465013E-04   4669.4 1.747E-02 2.073E+08 2.861E-03 3.827E-01 2.000E+05 0.000E+00 0.000E+00
 2.42231270E-04   4698.7 2.412E-02 2.717E+08 2.762E-03 3.626E-01 2.000E+05 0.000E+00 0.000E+00
 3.34534503E-04   4727.7 3.332E-02 3.551E+08 2.662E-03 3.462E-01 2.000E+05 0.000E+00 0.000E+00
 4.62259493E-04   4756.9 4.605E-02 4.640E+08 2.566E-03 3.330E-01 2.000E+05 0.000E+00 0.000E+00
 6.38786849E-04   4786.7 6.364E-02 6.070E+08 2.480E-03 3.231E-01 2.000E+05 0.000E+00 0.000E+00
 8.81624473E-04   4818.4 8.785E-02 7.972E+08 2.412E-03 3.155E-01 2.000E+05 0.000E+00 0.000E+00
 1.21291005E-03   4852.5 1.209E-01 1.052E+09 2.369E-03 3.093E-01 2.000E+05 0.000E+00 0.000E+00
 1.66016115E-03   4889.2 1.655E-01 1.395E+09 2.352E-03 3.033E-01 2.000E+05 0.000E+00 0.000E+00
 2.25726838E-03   4928.5 2.250E-01 1.853E+09 2.362E-03 2.970E-01 2.000E+05 0.000E+00 0.000E+00
 3.04599437E-03   4969.8 3.036E-01 2.464E+09 2.396E-03 2.903E-01 2.000E+05 0.000E+00 0.000E+00
 4.07783157E-03   5012.8 4.065E-01 3.272E+09 2.453E-03 2.833E-01 2.000E+05 0.000E+00 0.000E+00
 5.41666225E-03   5056.8 5.400E-01 4.331E+09 2.530E-03 2.767E-01 2.000E+05 0.000E+00 0.000E+00
 7.14170112E-03   5101.5 7.121E-01 5.708E+09 2.626E-03 2.703E-01 2.000E+05 0.000E+00 0.000E+00
 9.35099699E-03   5146.5 9.324E-01 7.486E+09 2.742E-03 2.645E-01 2.000E+05 0.000E+00 0.000E+00
 1.21643748E-02   5191.7 1.213E+00 9.769E+09 2.879E-03 2.602E-01 2.000E+05 0.000E+00 0.000E+00
 1.57240876E-02   5237.4 1.568E+00 1.270E+10 3.045E-03 2.570E-01 2.000E+05 0.000E+00 0.000E+00
 2.01947040E-02   5283.8 2.014E+00 1.644E+10 3.246E-03 2.550E-01 2.000E+05 0.000E+00 0.000E+00
 2.57608545E-02   5331.3 2.569E+00 2.123E+10 3.493E-03 2.538E-01 2.000E+05 0.000E+00 0.000E+00
