EFF   9250.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.91467281E-02   7358.9 1.235E+02 8.406E+12 3.614E-01 8.882E+00 2.000E+05
4.78380138E-02   7402.5 1.509E+02 9.935E+12 4.061E-01 9.687E+00 2.000E+05
5.81030532E-02   7451.0 1.833E+02 1.177E+13 4.609E-01 1.068E+01 2.000E+05
7.00899479E-02   7506.1 2.211E+02 1.401E+13 5.296E-01 1.192E+01 2.000E+05
8.39006866E-02   7569.6 2.645E+02 1.676E+13 6.176E-01 1.351E+01 2.000E+05
9.95502262E-02   7644.4 3.138E+02 2.022E+13 7.337E-01 1.557E+01 2.000E+05
1.16910030E-01   7734.0 3.684E+02 2.466E+13 8.924E-01 1.837E+01 2.000E+05
1.35742907E-01   7838.0 4.276E+02 3.032E+13 1.109E+00 2.213E+01 2.000E+05
1.55706314E-01   7960.2 4.902E+02 3.767E+13 1.413E+00 2.733E+01 2.000E+05
1.76321831E-01   8103.0 5.548E+02 4.727E+13 1.849E+00 3.462E+01 2.000E+05
1.97031431E-01   8271.3 6.195E+02 5.998E+13 2.488E+00 4.494E+01 2.000E+05
2.17291256E-01   8466.2 6.825E+02 7.662E+13 3.433E+00 5.972E+01 2.000E+05
2.36637422E-01   8692.3 7.423E+02 9.830E+13 4.845E+00 8.118E+01 2.000E+05
2.54818923E-01   8954.4 7.981E+02 1.260E+14 6.895E+00 1.108E+02 2.000E+05
2.71853141E-01   9254.9 8.497E+02 1.599E+14 9.763E+00 1.511E+02 2.000E+05
2.88138153E-01   9598.5 8.984E+02 1.985E+14 1.329E+01 1.983E+02 2.000E+05
3.04684780E-01   9991.9 9.470E+02 2.383E+14 1.693E+01 2.460E+02 2.000E+05
3.23011986E-01  10440.4 1.000E+03 2.744E+14 1.915E+01 2.716E+02 2.000E+05
3.45982899E-01  10948.5 1.067E+03 3.040E+14 1.928E+01 2.710E+02 2.000E+05
3.78303147E-01  11533.5 1.160E+03 3.300E+14 1.742E+01 2.447E+02 2.000E+05
4.27598152E-01  12194.9 1.305E+03 3.600E+14 1.473E+01 2.076E+02 2.000E+05
5.06428673E-01  12945.3 1.540E+03 4.051E+14 1.226E+01 1.738E+02 2.000E+05
6.31703280E-01  13782.2 1.916E+03 4.767E+14 1.041E+01 1.474E+02 2.000E+05
8.24074241E-01  14700.7 2.498E+03 5.862E+14 9.244E+00 1.301E+02 2.000E+05
1.10581168E+00  15699.1 3.353E+03 7.436E+14 8.611E+00 1.204E+02 2.000E+05
1.49923599E+00  16780.2 4.551E+03 9.555E+14 8.377E+00 1.162E+02 2.000E+05
2.03492427E+00  17950.6 6.184E+03 1.227E+15 8.240E+00 1.138E+02 2.000E+05
2.76035546E+00  19221.3 8.396E+03 1.567E+15 8.122E+00 1.119E+02 2.000E+05
3.74006077E+00  20597.7 1.139E+04 1.990E+15 8.037E+00 1.105E+02 2.000E+05
5.05206520E+00  22086.5 1.539E+04 2.513E+15 8.054E+00 1.104E+02 2.000E+05
6.78884570E+00  23697.2 2.069E+04 3.152E+15 8.155E+00 1.113E+02 2.000E+05
9.05970032E+00  25434.7 2.761E+04 3.921E+15 8.369E+00 1.134E+02 2.000E+05
1.19909553E+01  27305.7 3.655E+04 4.836E+15 8.697E+00 1.113E+02 2.000E+05
RADK 1.3245E+01
EGIN                    ITERATION   6 COMPLETED
