TEFF   7500.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.64846085E-05   5640.1 1.648E+00 3.676E+10 8.089E-03 9.920E-02 2.000E+05 0.000E+00 0.000E+00
 2.22347691E-05   5641.1 2.223E+00 4.291E+10 7.380E-03 9.534E-02 2.000E+05 0.000E+00 0.000E+00
 3.06225427E-05   5642.2 3.062E+00 5.061E+10 6.762E-03 9.198E-02 2.000E+05 0.000E+00 0.000E+00
 4.27484520E-05   5644.6 4.275E+00 6.028E+10 6.280E-03 8.951E-02 2.000E+05 0.000E+00 0.000E+00
 6.00577000E-05   5648.3 6.006E+00 7.226E+10 5.945E-03 8.801E-02 2.000E+05 0.000E+00 0.000E+00
 8.41455512E-05   5653.9 8.416E+00 8.685E+10 5.762E-03 8.754E-02 2.000E+05 0.000E+00 0.000E+00
 1.16828048E-04   5661.6 1.169E+01 1.045E+11 5.733E-03 8.817E-02 2.000E+05 0.000E+00 0.000E+00
 1.60063816E-04   5670.7 1.601E+01 1.252E+11 5.836E-03 8.968E-02 2.000E+05 0.000E+00 0.000E+00
 2.16433971E-04   5677.4 2.165E+01 1.482E+11 6.004E-03 9.124E-02 2.000E+05 0.000E+00 0.000E+00
 2.88839104E-04   5685.4 2.889E+01 1.747E+11 6.288E-03 9.363E-02 2.000E+05 0.000E+00 0.000E+00
 3.80287901E-04   5695.0 3.803E+01 2.054E+11 6.688E-03 9.683E-02 2.000E+05 0.000E+00 0.000E+00
 4.94055025E-04   5706.8 4.941E+01 2.412E+11 7.216E-03 1.010E-01 2.000E+05 0.000E+00 0.000E+00
 6.33975728E-04   5719.8 6.340E+01 2.822E+11 7.857E-03 1.060E-01 2.000E+05 0.000E+00 0.000E+00
 8.05539433E-04   5729.9 8.056E+01 3.261E+11 8.537E-03 1.108E-01 2.000E+05 0.000E+00 0.000E+00
 1.01509626E-03   5742.1 1.015E+02 3.773E+11 9.360E-03 1.166E-01 2.000E+05 0.000E+00 0.000E+00
 1.26956873E-03   5754.3 1.270E+02 4.348E+11 1.029E-02 1.231E-01 2.000E+05 0.000E+00 0.000E+00
 1.57708768E-03   5768.7 1.577E+02 5.019E+11 1.139E-02 1.306E-01 2.000E+05 0.000E+00 0.000E+00
 1.94703073E-03   5783.6 1.947E+02 5.781E+11 1.264E-02 1.390E-01 2.000E+05 0.000E+00 0.000E+00
 2.39068221E-03   5799.9 2.391E+02 6.663E+11 1.408E-02 1.486E-01 2.000E+05 0.000E+00 0.000E+00
 2.92108261E-03   5817.1 2.921E+02 7.673E+11 1.573E-02 1.592E-01 2.000E+05 0.000E+00 0.000E+00
 3.55387064E-03   5835.2 3.554E+02 8.835E+11 1.759E-02 1.711E-01 2.000E+05 0.000E+00 0.000E+00
 4.30762520E-03   5853.8 4.308E+02 1.016E+12 1.971E-02 1.842E-01 2.000E+05 0.000E+00 0.000E+00
 5.20387739E-03   5873.6 5.204E+02 1.170E+12 2.213E-02 1.988E-01 2.000E+05 0.000E+00 0.000E+00
