TEFF   4000.  GRAVITY 0.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.88413769E-03   2240.1 6.839E-03 4.942E+05 1.937E-05 6.532E-03 2.000E+05 0.000E+00 0.000E+00
 9.19623377E-03   2249.4 9.137E-03 6.472E+05 1.910E-05 5.647E-03 2.000E+05 0.000E+00 0.000E+00
 1.22812562E-02   2268.1 1.221E-02 8.603E+05 1.935E-05 5.041E-03 2.000E+05 0.000E+00 0.000E+00
 1.63110773E-02   2292.1 1.622E-02 1.148E+06 1.990E-05 4.559E-03 2.000E+05 0.000E+00 0.000E+00
 2.15331547E-02   2315.1 2.142E-02 1.522E+06 2.047E-05 4.074E-03 2.000E+05 0.000E+00 0.000E+00
 2.83011938E-02   2338.5 2.816E-02 2.011E+06 2.107E-05 3.658E-03 2.000E+05 0.000E+00 0.000E+00
 3.70708287E-02   2361.6 3.690E-02 2.648E+06 2.168E-05 3.297E-03 2.000E+05 0.000E+00 0.000E+00
 4.84239655E-02   2385.1 4.821E-02 3.483E+06 2.236E-05 2.994E-03 2.000E+05 0.000E+00 0.000E+00
 6.30755335E-02   2409.1 6.282E-02 4.576E+06 2.315E-05 2.734E-03 2.000E+05 0.000E+00 0.000E+00
 8.19320877E-02   2432.9 8.163E-02 5.994E+06 2.400E-05 2.498E-03 2.000E+05 0.000E+00 0.000E+00
 1.06182945E-01   2456.6 1.058E-01 7.835E+06 2.489E-05 2.284E-03 2.000E+05 0.000E+00 0.000E+00
 1.37347965E-01   2480.3 1.369E-01 1.023E+07 2.585E-05 2.089E-03 2.000E+05 0.000E+00 0.000E+00
 1.77294773E-01   2505.0 1.768E-01 1.336E+07 2.695E-05 1.919E-03 2.000E+05 0.000E+00 0.000E+00
 2.28198586E-01   2530.6 2.276E-01 1.744E+07 2.830E-05 1.763E-03 2.000E+05 0.000E+00 0.000E+00
 2.92734755E-01   2556.2 2.920E-01 2.272E+07 2.979E-05 1.615E-03 2.000E+05 0.000E+00 0.000E+00
 3.74399806E-01   2581.8 3.736E-01 2.952E+07 3.143E-05 1.473E-03 2.000E+05 0.000E+00 0.000E+00
 4.77424697E-01   2607.9 4.764E-01 3.831E+07 3.329E-05 1.343E-03 2.000E+05 0.000E+00 0.000E+00
 6.06747666E-01   2635.0 6.056E-01 4.972E+07 3.549E-05 1.225E-03 2.000E+05 0.000E+00 0.000E+00
 7.67690502E-01   2662.9 7.664E-01 6.447E+07 3.821E-05 1.121E-03 2.000E+05 0.000E+00 0.000E+00
 9.66800956E-01   2690.2 9.653E-01 8.311E+07 4.118E-05 1.023E-03 2.000E+05 0.000E+00 0.000E+00
 1.21273722E+00   2717.1 1.211E+00 1.067E+08 4.454E-05 9.364E-04 2.000E+05 0.000E+00 0.000E+00
 1.51556990E+00   2744.0 1.514E+00 1.365E+08 4.835E-05 8.621E-04 2.000E+05 0.000E+00 0.000E+00
 1.88566117E+00   2771.7 1.883E+00 1.744E+08 5.301E-05 8.060E-04 2.000E+05 0.000E+00 0.000E+00
