TEFF   6250.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 9.81142742E-04   3987.6 9.811E-01 2.979E+08 1.359E-04 3.429E-02 2.000E+05 0.000E+00 0.000E+00
 1.30178830E-03   4003.0 1.302E+00 3.882E+08 1.415E-04 3.651E-02 2.000E+05 0.000E+00 0.000E+00
 1.71092649E-03   4018.3 1.711E+00 5.019E+08 1.484E-04 3.827E-02 2.000E+05 0.000E+00 0.000E+00
 2.22855847E-03   4036.9 2.228E+00 6.455E+08 1.572E-04 3.972E-02 2.000E+05 0.000E+00 0.000E+00
 2.87762089E-03   4058.1 2.878E+00 8.250E+08 1.678E-04 4.068E-02 2.000E+05 0.000E+00 0.000E+00
 3.68504017E-03   4081.8 3.685E+00 1.048E+09 1.805E-04 4.158E-02 2.000E+05 0.000E+00 0.000E+00
 4.68190348E-03   4107.8 4.682E+00 1.323E+09 1.956E-04 4.211E-02 2.000E+05 0.000E+00 0.000E+00
 5.90463883E-03   4135.4 5.904E+00 1.660E+09 2.133E-04 4.196E-02 2.000E+05 0.000E+00 0.000E+00
 7.39627284E-03   4163.9 7.396E+00 2.071E+09 2.338E-04 4.124E-02 2.000E+05 0.000E+00 0.000E+00
 9.20493491E-03   4192.6 9.205E+00 2.568E+09 2.579E-04 4.087E-02 2.000E+05 0.000E+00 0.000E+00
 1.13853817E-02   4221.8 1.138E+01 3.168E+09 2.859E-04 4.077E-02 2.000E+05 0.000E+00 0.000E+00
 1.40021043E-02   4251.3 1.400E+01 3.888E+09 3.183E-04 4.059E-02 2.000E+05 0.000E+00 0.000E+00
 1.71309777E-02   4280.8 1.713E+01 4.749E+09 3.556E-04 4.007E-02 2.000E+05 0.000E+00 0.000E+00
 2.08609019E-02   4309.7 2.086E+01 5.774E+09 3.983E-04 3.934E-02 2.000E+05 0.000E+00 0.000E+00
 2.52957262E-02   4338.0 2.529E+01 6.990E+09 4.472E-04 3.853E-02 2.000E+05 0.000E+00 0.000E+00
 3.05576821E-02   4365.5 3.056E+01 8.429E+09 5.033E-04 3.768E-02 2.000E+05 0.000E+00 0.000E+00
 3.67753230E-02   4392.6 3.677E+01 1.013E+10 5.694E-04 3.818E-02 2.000E+05 0.000E+00 0.000E+00
 4.40953860E-02   4420.1 4.409E+01 1.213E+10 6.454E-04 3.869E-02 2.000E+05 0.000E+00 0.000E+00
 5.27007215E-02   4448.2 5.270E+01 1.449E+10 7.327E-04 3.905E-02 2.000E+05 0.000E+00 0.000E+00
 6.28031446E-02   4476.6 6.280E+01 1.728E+10 8.327E-04 3.925E-02 2.000E+05 0.000E+00 0.000E+00
 7.46488968E-02   4505.5 7.465E+01 2.055E+10 9.476E-04 3.928E-02 2.000E+05 0.000E+00 0.000E+00
 8.85244536E-02   4534.8 8.852E+01 2.442E+10 1.079E-03 3.914E-02 2.000E+05 0.000E+00 0.000E+00
 1.04762893E-01   4564.5 1.048E+02 2.896E+10 1.231E-03 3.898E-02 2.000E+05 0.000E+00 0.000E+00
