TEFF   5250.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.54588614E-03   3917.8 1.438E+01 2.175E+08 2.933E-05 9.289E-04 2.000E+05 0.000E+00 0.000E+00
 5.99931306E-03   3936.3 1.897E+01 2.749E+08 3.187E-05 9.311E-04 2.000E+05 0.000E+00 0.000E+00
 7.78190806E-03   3952.7 2.461E+01 3.406E+08 3.468E-05 9.329E-04 2.000E+05 0.000E+00 0.000E+00
 9.95412893E-03   3969.8 3.148E+01 4.204E+08 3.814E-05 9.352E-04 2.000E+05 0.000E+00 0.000E+00
 1.25754496E-02   3987.6 3.977E+01 5.169E+08 4.233E-05 9.384E-04 2.000E+05 0.000E+00 0.000E+00
 1.57159874E-02   4005.2 4.970E+01 6.312E+08 4.722E-05 9.424E-04 2.000E+05 0.000E+00 0.000E+00
 1.94624008E-02   4022.5 6.155E+01 7.655E+08 5.287E-05 9.473E-04 2.000E+05 0.000E+00 0.000E+00
 2.39194607E-02   4039.2 7.564E+01 9.214E+08 5.931E-05 9.535E-04 2.000E+05 0.000E+00 0.000E+00
 2.92153593E-02   4055.2 9.239E+01 1.101E+09 6.658E-05 9.610E-04 2.000E+05 0.000E+00 0.000E+00
 3.55074621E-02   4070.2 1.123E+02 1.305E+09 7.470E-05 9.704E-04 2.000E+05 0.000E+00 0.000E+00
 4.29897490E-02   4084.1 1.359E+02 1.536E+09 8.373E-05 9.818E-04 2.000E+05 0.000E+00 0.000E+00
 5.18937867E-02   4097.3 1.641E+02 1.798E+09 9.381E-05 9.954E-04 2.000E+05 0.000E+00 0.000E+00
 6.24954200E-02   4109.8 1.976E+02 2.094E+09 1.050E-04 1.011E-03 2.000E+05 0.000E+00 0.000E+00
 7.51211057E-02   4121.8 2.376E+02 2.431E+09 1.176E-04 1.029E-03 2.000E+05 0.000E+00 0.000E+00
 9.01552547E-02   4133.4 2.851E+02 2.813E+09 1.317E-04 1.050E-03 2.000E+05 0.000E+00 0.000E+00
 1.08059891E-01   4144.5 3.417E+02 3.244E+09 1.475E-04 1.074E-03 2.000E+05 0.000E+00 0.000E+00
 1.29393589E-01   4155.2 4.092E+02 3.731E+09 1.650E-04 1.102E-03 2.000E+05 0.000E+00 0.000E+00
 1.54810538E-01   4165.6 4.896E+02 4.285E+09 1.848E-04 1.133E-03 2.000E+05 0.000E+00 0.000E+00
 1.85084272E-01   4175.8 5.853E+02 4.912E+09 2.068E-04 1.168E-03 2.000E+05 0.000E+00 0.000E+00
 2.21151434E-01   4185.7 6.993E+02 5.620E+09 2.315E-04 1.207E-03 2.000E+05 0.000E+00 0.000E+00
 2.64141214E-01   4195.2 8.353E+02 6.416E+09 2.589E-04 1.251E-03 2.000E+05 0.000E+00 0.000E+00
 3.15417969E-01   4204.3 9.974E+02 7.311E+09 2.893E-04 1.299E-03 2.000E+05 0.000E+00 0.000E+00
 3.76598510E-01   4213.2 1.191E+03 8.320E+09 3.234E-04 1.355E-03 2.000E+05 0.000E+00 0.000E+00
