TEFF  11000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.65380399E-06   6869.9 6.646E-01 1.963E+11 2.004E-01 1.182E+02 2.000E+05
 8.83451958E-06   6927.2 8.824E-01 2.530E+11 2.075E-01 1.167E+02 2.000E+05
 1.16487146E-05   6977.9 1.164E+00 3.220E+11 2.140E-01 1.144E+02 2.000E+05
 1.52593306E-05   7033.6 1.524E+00 4.094E+11 2.241E-01 1.120E+02 2.000E+05
 1.98340142E-05   7091.0 1.981E+00 5.179E+11 2.370E-01 1.099E+02 2.000E+05
 2.55767615E-05   7149.2 2.555E+00 6.514E+11 2.527E-01 1.077E+02 2.000E+05
 3.27322721E-05   7207.4 3.270E+00 8.143E+11 2.714E-01 1.061E+02 2.000E+05
 4.15865792E-05   7266.1 4.154E+00 1.012E+12 2.934E-01 1.047E+02 2.000E+05
 5.24714557E-05   7324.8 5.241E+00 1.251E+12 3.192E-01 1.037E+02 2.000E+05
 6.57688440E-05   7383.7 6.570E+00 1.538E+12 3.495E-01 1.031E+02 2.000E+05
 8.19172855E-05   7442.9 8.183E+00 1.882E+12 3.848E-01 1.029E+02 2.000E+05
 1.01425463E-04   7502.2 1.013E+01 2.291E+12 4.257E-01 1.031E+02 2.000E+05
 1.24887924E-04   7562.0 1.248E+01 2.778E+12 4.729E-01 1.034E+02 2.000E+05
 1.53011628E-04   7621.6 1.529E+01 3.354E+12 5.268E-01 1.036E+02 2.000E+05
 1.86655449E-04   7680.4 1.865E+01 4.031E+12 5.875E-01 1.039E+02 2.000E+05
 2.26868696E-04   7737.4 2.266E+01 4.822E+12 6.556E-01 1.046E+02 2.000E+05
 2.74934267E-04   7792.5 2.746E+01 5.742E+12 7.313E-01 1.059E+02 2.000E+05
 3.32423449E-04   7845.7 3.321E+01 6.811E+12 8.150E-01 1.079E+02 2.000E+05
 4.01224209E-04   7897.8 4.008E+01 8.057E+12 9.080E-01 1.103E+02 2.000E+05
 4.83589707E-04   7948.6 4.831E+01 9.504E+12 1.011E+00 1.133E+02 2.000E+05
 5.82180498E-04   7998.7 5.815E+01 1.119E+13 1.127E+00 1.171E+02 2.000E+05
 7.00084337E-04   8048.7 6.993E+01 1.315E+13 1.258E+00 1.215E+02 2.000E+05
 8.40879601E-04   8099.1 8.399E+01 1.544E+13 1.405E+00 1.267E+02 2.000E+05
 1.00875108E-03   8150.7 1.008E+02 1.812E+13 1.574E+00 1.325E+02 2.000E+05
 1.20807883E-03   8206.7 1.207E+02 2.131E+13 1.772E+00 1.384E+02 2.000E+05
 1.44432291E-03   8261.1 1.443E+02 2.498E+13 1.991E+00 1.447E+02 2.000E+05
 1.72476736E-03   8315.2 1.723E+02 2.924E+13 2.236E+00 1.518E+02 2.000E+05
 2.05789497E-03   8368.5 2.055E+02 3.416E+13 2.509E+00 1.598E+02 2.000E+05
 2.45387358E-03   8421.5 2.451E+02 3.985E+13 2.815E+00 1.689E+02 2.000E+05
 2.92482037E-03   8474.2 2.921E+02 4.644E+13 3.156E+00 1.795E+02 2.000E+05
