EFF   5000.  GRAVITY 0.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.52376890E+00   4044.9 2.523E+00 1.714E+08 5.152E-05 2.941E-04 2.000E+05 0.000E+00 0.000E+00
3.38790596E+00   4056.5 3.387E+00 2.103E+08 5.142E-05 2.948E-04 2.000E+05 0.000E+00 0.000E+00
4.54167975E+00   4066.1 4.540E+00 2.551E+08 5.142E-05 2.958E-04 2.000E+05 0.000E+00 0.000E+00
6.07646316E+00   4074.4 6.075E+00 3.071E+08 5.169E-05 2.972E-04 2.000E+05 0.000E+00 0.000E+00
8.10389736E+00   4082.0 8.102E+00 3.677E+08 5.239E-05 2.991E-04 2.000E+05 0.000E+00 0.000E+00
1.07584398E+01   4089.1 1.076E+01 4.383E+08 5.361E-05 3.016E-04 2.000E+05 0.000E+00 0.000E+00
1.41985805E+01   4096.1 1.419E+01 5.206E+08 5.545E-05 3.048E-04 2.000E+05 0.000E+00 0.000E+00
1.86091184E+01   4103.1 1.860E+01 6.162E+08 5.798E-05 3.087E-04 2.000E+05 0.000E+00 0.000E+00
2.42026405E+01   4110.4 2.420E+01 7.276E+08 6.128E-05 3.134E-04 2.000E+05 0.000E+00 0.000E+00
3.12200959E+01   4118.3 3.121E+01 8.577E+08 6.547E-05 3.191E-04 2.000E+05 0.000E+00 0.000E+00
3.99328607E+01   4126.9 3.992E+01 1.010E+09 7.067E-05 3.259E-04 2.000E+05 0.000E+00 0.000E+00
5.06393143E+01   4136.6 5.062E+01 1.190E+09 7.708E-05 3.340E-04 2.000E+05 0.000E+00 0.000E+00
6.36629107E+01   4147.6 6.364E+01 1.405E+09 8.490E-05 3.436E-04 2.000E+05 0.000E+00 0.000E+00
7.93490208E+01   4160.3 7.932E+01 1.663E+09 9.446E-05 3.552E-04 2.000E+05 0.000E+00 0.000E+00
9.80531158E+01   4174.9 9.802E+01 1.977E+09 1.062E-04 3.692E-04 2.000E+05 0.000E+00 0.000E+00
1.20126576E+02   4191.8 1.201E+02 2.364E+09 1.206E-04 3.863E-04 2.000E+05 0.000E+00 0.000E+00
1.45896159E+02   4211.4 1.458E+02 2.847E+09 1.385E-04 4.074E-04 2.000E+05 0.000E+00 0.000E+00
1.75637718E+02   4234.2 1.756E+02 3.461E+09 1.610E-04 4.338E-04 2.000E+05 0.000E+00 0.000E+00
2.09537792E+02   4260.9 2.095E+02 4.254E+09 1.895E-04 4.672E-04 2.000E+05 0.000E+00 0.000E+00
2.47668749E+02   4291.8 2.476E+02 5.295E+09 2.262E-04 5.101E-04 2.000E+05 0.000E+00 0.000E+00
2.89910480E+02   4328.2 2.898E+02 6.701E+09 2.746E-04 5.665E-04 2.000E+05 0.000E+00 0.000E+00
3.35921628E+02   4370.8 3.358E+02 8.637E+09 3.392E-04 6.417E-04 2.000E+05 0.000E+00 0.000E+00
3.85068970E+02   4421.5 3.849E+02 1.140E+10 4.282E-04 7.452E-04 2.000E+05 0.000E+00 0.000E+00
4.36367719E+02   4481.9 4.361E+02 1.549E+10 5.541E-04 8.911E-04 2.000E+05 9.585E-16 0.000E+00
4.88542516E+02   4555.4 4.882E+02 2.188E+10 7.409E-04 1.106E-03 2.000E+05 6.836E-12 0.000E+00
5.37150030E+02   4682.8 5.368E+02 3.691E+10 1.149E-03 1.556E-03 2.000E+05 2.887E-08 0.000E+00
5.74390890E+02   4867.7 5.740E+02 7.315E+10 2.030E-03 2.480E-03 2.000E+05 1.767E-02 0.000E+00
6.09161770E+02   4933.7 6.087E+02 9.395E+10 2.499E-03 2.917E-03 2.000E+05 6.223E-02 0.000E+00
6.48086645E+02   4981.5 6.475E+02 1.133E+11 2.920E-03 3.284E-03 2.000E+05 7.306E-02 0.000E+00
6.90533490E+02   5072.8 6.897E+02 1.562E+11 3.814E-03 4.160E-03 2.000E+05 8.718E-02 0.000E+00
7.31216394E+02   5216.8 7.302E+02 2.485E+11 5.621E-03 5.951E-03 2.000E+05 1.051E-01 2.414E+02
7.66567280E+02   5398.8 7.653E+02 4.270E+11 8.885E-03 9.100E-03 2.000E+05 1.277E-01 7.734E+02
7.96220286E+02   5595.6 7.946E+02 7.338E+11 1.418E-02 1.395E-02 2.000E+05 1.564E-01 2.037E+03
8.20551629E+02   5819.8 8.185E+02 1.294E+12 2.351E-02 2.220E-02 2.000E+05 1.915E-01 5.568E+03
8.39695779E+02   6074.5 8.371E+02 2.332E+12 4.064E-02 3.648E-02 2.000E+05 2.337E-01 1.565E+04
8.54273732E+02   6352.3 8.510E+02 4.188E+12 7.211E-02 6.131E-02 2.000E+05 2.812E-01 4.410E+04
8.64906619E+02   6666.7 8.608E+02 7.628E+12 1.352E-01 1.071E-01 2.000E+05 3.333E-01 5.658E+04
8.72443073E+02   6993.5 8.673E+02 1.337E+13 2.554E-01 1.866E-01 2.000E+05 3.867E-01 1.382E+05
8.77605588E+02   7353.5 8.711E+02 2.327E+13 5.069E-01 3.242E-01 2.000E+05 4.501E-01 4.483E+05
8.81166062E+02   7677.0 8.734E+02 3.631E+13 9.215E-01 3.921E-01 2.000E+05 6.339E-01 7.666E+05
8.84119255E+02   7888.2 8.753E+02 4.737E+13 1.343E+00 3.264E-01 2.000E+05 8.028E-01 8.308E+05
8.86980796E+02   8049.2 8.773E+02 5.728E+13 1.776E+00 2.687E-01 2.000E+05 8.708E-01 8.269E+05
8.89956886E+02   8180.3 8.795E+02 6.631E+13 2.212E+00 2.353E-01 2.000E+05 9.098E-01 8.357E+05
8.93154244E+02   8310.9 8.820E+02 7.617E+13 2.731E+00 2.163E-01 2.000E+05 9.337E-01 8.426E+05
8.96665360E+02   8427.5 8.848E+02 8.571E+13 3.276E+00 1.929E-01 2.000E+05 9.493E-01 8.382E+05
9.00576240E+02   8547.0 8.879E+02 9.615E+13 3.922E+00 1.831E-01 2.000E+05 9.612E-01 8.519E+05
9.04948515E+02   8666.8 8.915E+02 1.073E+14 4.664E+00 1.680E-01 2.000E+05 9.692E-01 8.432E+05
9.09888014E+02   8782.7 8.957E+02 1.186E+14 5.463E+00 1.696E-01 2.000E+05 9.738E-01 8.561E+05
RADK 8.2592E-01
EGIN                    ITERATION  15 COMPLETED
