TEFF  22000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.43616956E-02  15261.1 4.031E+01 9.534E+12 6.349E-01 3.983E+02 2.000E+05
 1.81703812E-02  15455.6 5.082E+01 1.187E+13 6.775E-01 4.117E+02 2.000E+05
 2.29261980E-02  15656.2 6.386E+01 1.472E+13 7.241E-01 4.255E+02 2.000E+05
 2.88566846E-02  15862.2 8.005E+01 1.822E+13 7.749E-01 4.409E+02 2.000E+05
 3.62348194E-02  16076.2 1.001E+02 2.247E+13 8.319E-01 4.608E+02 2.000E+05
 4.53852906E-02  16304.4 1.247E+02 2.760E+13 8.955E-01 4.872E+02 2.000E+05
 5.67232697E-02  16552.2 1.548E+02 3.377E+13 9.632E-01 5.173E+02 2.000E+05
 7.07944264E-02  16827.8 1.918E+02 4.116E+13 1.034E+00 5.505E+02 2.000E+05
 8.83096822E-02  17142.6 2.372E+02 4.999E+13 1.105E+00 5.862E+02 2.000E+05
 1.10212122E-01  17509.1 2.932E+02 6.051E+13 1.176E+00 6.234E+02 2.000E+05
 1.37769876E-01  17942.4 3.627E+02 7.305E+13 1.242E+00 6.590E+02 2.000E+05
 1.72681401E-01  18448.4 4.495E+02 8.808E+13 1.303E+00 6.907E+02 2.000E+05
 2.17151018E-01  19041.0 5.586E+02 1.061E+14 1.361E+00 7.230E+02 2.000E+05
 2.74020890E-01  19737.3 6.964E+02 1.276E+14 1.416E+00 7.548E+02 2.000E+05
 3.47571960E-01  20533.1 8.730E+02 1.538E+14 1.449E+00 7.658E+02 2.000E+05
 4.43641719E-01  21435.3 1.103E+03 1.861E+14 1.478E+00 7.731E+02 2.000E+05
 5.68993964E-01  22461.1 1.402E+03 2.258E+14 1.513E+00 7.840E+02 2.000E+05
 7.32366560E-01  23600.6 1.790E+03 2.745E+14 1.547E+00 7.836E+02 2.000E+05
 9.45336183E-01  24856.7 2.297E+03 3.343E+14 1.585E+00 7.846E+02 2.000E+05
 1.21961376E+00  26226.4 2.946E+03 4.065E+14 1.658E+00 8.026E+02 2.000E+05
 1.56817793E+00  27726.7 3.765E+03 4.914E+14 1.745E+00 8.256E+02 2.000E+05
 2.00563664E+00  29356.0 4.778E+03 5.891E+14 1.871E+00 8.697E+02 2.000E+05
 2.54787915E+00  31145.1 6.006E+03 6.986E+14 2.017E+00 9.250E+02 2.000E+05
 3.21806563E+00  33096.7 7.485E+03 8.214E+14 2.180E+00 9.865E+02 2.000E+05
 4.03912948E+00  35238.4 9.236E+03 9.575E+14 2.389E+00 1.070E+03 2.000E+05
 5.04729761E+00  37561.2 1.131E+04 1.111E+15 2.558E+00 1.129E+03 2.000E+05
 6.32159686E+00  40107.0 1.388E+04 1.289E+15 2.657E+00 1.167E+03 2.000E+05
 8.00302086E+00  42863.6 1.724E+04 1.509E+15 2.624E+00 1.150E+03 2.000E+05
 1.03080530E+01  45872.4 2.193E+04 1.799E+15 2.522E+00 1.108E+03 2.000E+05
 1.35182069E+01  49123.5 2.860E+04 2.194E+15 2.408E+00 1.060E+03 2.000E+05
 1.80329467E+01  52682.0 3.824E+04 2.737E+15 2.268E+00 9.941E+02 2.000E+05
 2.44256202E+01  56496.3 5.230E+04 3.492E+15 2.139E+00 9.355E+02 2.000E+05
 3.35005138E+01  60659.9 7.284E+04 4.530E+15 2.003E+00 8.650E+02 2.000E+05
 4.63427721E+01  65093.4 1.027E+05 5.951E+15 1.892E+00 8.132E+02 2.000E+05
PRADK 4.2378E+02
BEGIN                    ITERATION   9 COMPLETED
