TEFF  30000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.32352337E-06  15090.4 4.526E-02 1.086E+10 3.312E-01 1.499E+03 2.000E+05
 5.36949359E-06  16053.4 4.565E-02 1.030E+10 3.312E-01 1.275E+03 2.000E+05
 7.15552467E-06  16175.9 6.125E-02 1.371E+10 3.328E-01 1.259E+03 2.000E+05
 9.52578714E-06  16308.3 8.198E-02 1.821E+10 3.345E-01 1.247E+03 2.000E+05
 1.26696368E-05  16440.8 1.095E-01 2.412E+10 3.364E-01 1.241E+03 2.000E+05
 1.68383271E-05  16574.7 1.460E-01 3.191E+10 3.383E-01 1.239E+03 2.000E+05
 2.23638586E-05  16712.4 1.944E-01 4.213E+10 3.404E-01 1.240E+03 2.000E+05
 2.96861363E-05  16859.1 2.586E-01 5.555E+10 3.426E-01 1.238E+03 2.000E+05
 3.93871325E-05  17017.6 3.436E-01 7.313E+10 3.449E-01 1.227E+03 2.000E+05
 5.22341168E-05  17190.0 4.565E-01 9.617E+10 3.474E-01 1.207E+03 2.000E+05
 6.92378214E-05  17372.2 6.062E-01 1.264E+11 3.501E-01 1.179E+03 2.000E+05
 9.17299135E-05  17560.4 8.050E-01 1.660E+11 3.531E-01 1.144E+03 2.000E+05
 1.21460231E-04  17746.8 1.069E+00 2.181E+11 3.564E-01 1.111E+03 2.000E+05
 1.60685240E-04  17924.7 1.418E+00 2.865E+11 3.607E-01 1.093E+03 2.000E+05
 2.12338839E-04  18086.2 1.878E+00 3.760E+11 3.654E-01 1.090E+03 2.000E+05
 2.80304562E-04  18237.4 2.483E+00 4.931E+11 3.704E-01 1.103E+03 2.000E+05
 3.69661001E-04  18390.6 3.277E+00 6.453E+11 3.759E-01 1.125E+03 2.000E+05
 4.87015984E-04  18557.9 4.318E+00 8.425E+11 3.819E-01 1.145E+03 2.000E+05
 6.40963201E-04  18742.3 5.680E+00 1.097E+12 3.884E-01 1.158E+03 2.000E+05
 8.42661057E-04  18941.6 7.463E+00 1.427E+12 3.956E-01 1.161E+03 2.000E+05
 1.10654786E-03  19149.7 9.796E+00 1.852E+12 4.036E-01 1.157E+03 2.000E+05
 1.45110069E-03  19360.3 1.284E+01 2.402E+12 4.127E-01 1.154E+03 2.000E+05
 1.89978061E-03  19567.2 1.681E+01 3.111E+12 4.232E-01 1.158E+03 2.000E+05
 2.48229478E-03  19769.0 2.196E+01 4.021E+12 4.353E-01 1.172E+03 2.000E+05
 3.23608020E-03  19965.5 2.860E+01 5.186E+12 4.494E-01 1.198E+03 2.000E+05
 4.20749779E-03  20161.6 3.713E+01 6.668E+12 4.660E-01 1.238E+03 2.000E+05
 5.45455783E-03  20359.6 4.803E+01 8.540E+12 4.848E-01 1.286E+03 2.000E+05
 7.05073000E-03  20561.3 6.189E+01 1.090E+13 5.058E-01 1.341E+03 2.000E+05
 9.08794398E-03  20770.5 7.947E+01 1.385E+13 5.291E-01 1.401E+03 2.000E+05
 1.16812769E-02  20990.6 1.017E+02 1.753E+13 5.550E-01 1.466E+03 2.000E+05
