TEFF   5750.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.81572687E-04   3688.9 2.816E+01 6.193E+09 4.736E-04 1.465E-01 2.000E+05 0.000E+00 0.000E+00
 3.67701413E-04   3710.5 3.677E+01 7.900E+09 5.592E-04 1.528E-01 2.000E+05 0.000E+00 0.000E+00
 4.65614429E-04   3731.4 4.656E+01 9.814E+09 6.523E-04 1.553E-01 2.000E+05 0.000E+00 0.000E+00
 5.77871273E-04   3752.9 5.779E+01 1.199E+10 7.568E-04 1.569E-01 2.000E+05 0.000E+00 0.000E+00
 7.07117857E-04   3774.8 7.071E+01 1.447E+10 8.749E-04 1.584E-01 2.000E+05 0.000E+00 0.000E+00
 8.56379801E-04   3796.8 8.564E+01 1.732E+10 1.009E-03 1.602E-01 2.000E+05 0.000E+00 0.000E+00
 1.02940309E-03   3819.0 1.029E+02 2.060E+10 1.158E-03 1.595E-01 2.000E+05 0.000E+00 0.000E+00
 1.23099024E-03   3841.0 1.231E+02 2.437E+10 1.323E-03 1.560E-01 2.000E+05 0.000E+00 0.000E+00
 1.46632303E-03   3862.2 1.466E+02 2.872E+10 1.511E-03 1.541E-01 2.000E+05 0.000E+00 0.000E+00
 1.74107163E-03   3883.1 1.741E+02 3.373E+10 1.726E-03 1.535E-01 2.000E+05 0.000E+00 0.000E+00
 2.06179720E-03   3903.8 2.062E+02 3.952E+10 1.972E-03 1.541E-01 2.000E+05 0.000E+00 0.000E+00
 2.43605212E-03   3924.7 2.436E+02 4.620E+10 2.254E-03 1.558E-01 2.000E+05 0.000E+00 0.000E+00
 2.87251878E-03   3945.8 2.873E+02 5.392E+10 2.578E-03 1.585E-01 2.000E+05 0.000E+00 0.000E+00
 3.38139154E-03   3967.7 3.381E+02 6.288E+10 2.948E-03 1.611E-01 2.000E+05 0.000E+00 0.000E+00
 3.97538233E-03   3990.6 3.975E+02 7.330E+10 3.364E-03 1.617E-01 2.000E+05 0.000E+00 0.000E+00
 4.66995634E-03   4014.1 4.670E+02 8.541E+10 3.836E-03 1.614E-01 2.000E+05 0.000E+00 0.000E+00
 5.48198478E-03   4037.8 5.482E+02 9.947E+10 4.378E-03 1.619E-01 2.000E+05 0.000E+00 0.000E+00
 6.43019758E-03   4062.2 6.430E+02 1.158E+11 5.002E-03 1.633E-01 2.000E+05 0.000E+00 0.000E+00
 7.53628131E-03   4087.1 7.536E+02 1.347E+11 5.721E-03 1.654E-01 2.000E+05 0.000E+00 0.000E+00
 8.82519217E-03   4112.9 8.825E+02 1.568E+11 6.550E-03 1.682E-01 2.000E+05 0.000E+00 0.000E+00
 1.03260826E-02   4139.3 1.033E+03 1.823E+11 7.501E-03 1.713E-01 2.000E+05 0.000E+00 0.000E+00
 1.20741143E-02   4166.9 1.207E+03 2.121E+11 8.585E-03 1.731E-01 2.000E+05 0.000E+00 0.000E+00
 1.41139664E-02   4195.1 1.411E+03 2.467E+11 9.799E-03 1.728E-01 2.000E+05 0.000E+00 0.000E+00
