TEFF   4750.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.03857267E-03   2850.3 2.039E+01 7.525E+08 6.541E-05 2.442E-02 2.000E+05 0.000E+00 0.000E+00
 2.65388150E-03   2887.2 2.654E+01 1.007E+09 7.915E-05 2.443E-02 2.000E+05 0.000E+00 0.000E+00
 3.33779984E-03   2917.7 3.338E+01 1.292E+09 9.429E-05 2.415E-02 2.000E+05 0.000E+00 0.000E+00
 4.10559911E-03   2947.2 4.106E+01 1.625E+09 1.117E-04 2.382E-02 2.000E+05 0.000E+00 0.000E+00
 4.97200180E-03   2976.1 4.972E+01 2.019E+09 1.318E-04 2.352E-02 2.000E+05 0.000E+00 0.000E+00
 5.95346102E-03   3004.5 5.953E+01 2.482E+09 1.549E-04 2.326E-02 2.000E+05 0.000E+00 0.000E+00
 7.06736775E-03   3032.8 7.067E+01 3.031E+09 1.820E-04 2.302E-02 2.000E+05 0.000E+00 0.000E+00
 8.33137467E-03   3060.8 8.331E+01 3.679E+09 2.138E-04 2.275E-02 2.000E+05 0.000E+00 0.000E+00
 9.76855359E-03   3088.3 9.769E+01 4.440E+09 2.504E-04 2.248E-02 2.000E+05 0.000E+00 0.000E+00
 1.14056545E-02   3115.5 1.141E+02 5.335E+09 2.930E-04 2.217E-02 2.000E+05 0.000E+00 0.000E+00
 1.32730953E-02   3142.3 1.327E+02 6.386E+09 3.423E-04 2.190E-02 2.000E+05 0.000E+00 0.000E+00
 1.54062426E-02   3169.0 1.541E+02 7.621E+09 3.995E-04 2.168E-02 2.000E+05 0.000E+00 0.000E+00
 1.78412906E-02   3195.5 1.784E+02 9.072E+09 4.668E-04 2.149E-02 2.000E+05 0.000E+00 0.000E+00
 2.06238956E-02   3221.6 2.062E+02 1.076E+10 5.441E-04 2.132E-02 2.000E+05 0.000E+00 0.000E+00
 2.38118653E-02   3247.2 2.381E+02 1.273E+10 6.326E-04 2.117E-02 2.000E+05 0.000E+00 0.000E+00
 2.74709490E-02   3272.7 2.747E+02 1.503E+10 7.345E-04 2.108E-02 2.000E+05 0.000E+00 0.000E+00
 3.16768691E-02   3298.0 3.168E+02 1.772E+10 8.515E-04 2.105E-02 2.000E+05 0.000E+00 0.000E+00
 3.65067882E-02   3323.7 3.651E+02 2.089E+10 9.907E-04 2.109E-02 2.000E+05 0.000E+00 0.000E+00
 4.20399386E-02   3349.4 4.204E+02 2.459E+10 1.153E-03 2.118E-02 2.000E+05 0.000E+00 0.000E+00
 4.83849519E-02   3375.0 4.839E+02 2.890E+10 1.340E-03 2.132E-02 2.000E+05 0.000E+00 0.000E+00
 5.56729351E-02   3400.4 5.567E+02 3.391E+10 1.554E-03 2.151E-02 2.000E+05 0.000E+00 0.000E+00
 6.40543387E-02   3425.9 6.405E+02 3.976E+10 1.802E-03 2.175E-02 2.000E+05 0.000E+00 0.000E+00
 7.37020856E-02   3451.4 7.370E+02 4.659E+10 2.086E-03 2.204E-02 2.000E+05 0.000E+00 0.000E+00
