EFF  32000.  GRAVITY 5.00000 LTE
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
4.39476152E-06  19979.6 4.381E-01 7.941E+10 3.221E-01 6.315E+02 2.000E+05
5.36732362E-06  19980.6 5.351E-01 9.698E+10 3.221E-01 6.315E+02 2.000E+05
7.16493298E-06  19981.6 7.141E-01 1.294E+11 3.239E-01 6.335E+02 2.000E+05
9.56855144E-06  19982.6 9.533E-01 1.727E+11 3.260E-01 6.362E+02 2.000E+05
1.27714935E-05  19983.6 1.272E+00 2.304E+11 3.285E-01 6.397E+02 2.000E+05
1.70247448E-05  19984.6 1.694E+00 3.070E+11 3.314E-01 6.444E+02 2.000E+05
2.26571501E-05  19985.6 2.254E+00 4.083E+11 3.346E-01 6.506E+02 2.000E+05
3.00975585E-05  19986.6 2.993E+00 5.422E+11 3.381E-01 6.587E+02 2.000E+05
3.99089716E-05  19987.6 3.968E+00 7.187E+11 3.418E-01 6.695E+02 2.000E+05
5.28453662E-05  19988.6 5.252E+00 9.514E+11 3.460E-01 6.836E+02 2.000E+05
6.98789647E-05  19989.6 6.944E+00 1.258E+12 3.504E-01 7.022E+02 2.000E+05
9.22926607E-05  19990.6 9.169E+00 1.661E+12 3.554E-01 7.266E+02 2.000E+05
1.21723937E-04  19998.5 1.209E+01 2.189E+12 3.611E-01 7.580E+02 2.000E+05
1.60317765E-04  20012.9 1.592E+01 2.880E+12 3.676E-01 7.983E+02 2.000E+05
2.10790383E-04  20035.6 2.093E+01 3.781E+12 3.754E-01 8.492E+02 2.000E+05
2.76605736E-04  20069.1 2.745E+01 4.951E+12 3.845E-01 9.127E+02 2.000E+05
3.62102510E-04  20116.4 3.592E+01 6.463E+12 3.955E-01 9.898E+02 2.000E+05
4.72717765E-04  20180.8 4.686E+01 8.405E+12 4.085E-01 1.081E+03 2.000E+05
6.15187695E-04  20259.6 6.095E+01 1.089E+13 4.239E-01 1.187E+03 2.000E+05
7.97837166E-04  20355.6 7.899E+01 1.404E+13 4.419E-01 1.308E+03 2.000E+05
1.03091153E-03  20465.6 1.020E+02 1.803E+13 4.628E-01 1.443E+03 2.000E+05
1.32686517E-03  20584.4 1.311E+02 2.305E+13 4.872E-01 1.596E+03 2.000E+05
1.70083038E-03  20711.6 1.679E+02 2.933E+13 5.154E-01 1.768E+03 2.000E+05
2.17102566E-03  20842.1 2.140E+02 3.716E+13 5.480E-01 1.966E+03 2.000E+05
2.75919309E-03  20975.5 2.716E+02 4.685E+13 5.855E-01 2.200E+03 2.000E+05
3.49152515E-03  21118.2 3.431E+02 5.879E+13 6.285E-01 2.473E+03 2.000E+05
4.39958293E-03  21281.5 4.316E+02 7.336E+13 6.771E-01 2.774E+03 2.000E+05
5.52174991E-03  21469.0 5.405E+02 9.107E+13 7.315E-01 3.102E+03 2.000E+05
6.90542289E-03  21688.4 6.743E+02 1.125E+14 7.919E-01 3.445E+03 2.000E+05
8.60858297E-03  21943.6 8.384E+02 1.382E+14 8.584E-01 3.796E+03 2.000E+05
1.07031328E-02  22238.5 1.040E+03 1.691E+14 9.311E-01 4.144E+03 2.000E+05
1.32773388E-02  22576.6 1.286E+03 2.060E+14 1.011E+00 4.478E+03 2.000E+05
1.64395846E-02  22956.4 1.587E+03 2.501E+14 1.097E+00 4.804E+03 2.000E+05
2.03228009E-02  23379.9 1.956E+03 3.026E+14 1.192E+00 5.122E+03 2.000E+05
2.50906509E-02  23848.5 2.408E+03 3.651E+14 1.294E+00 5.435E+03 2.000E+05
3.09435508E-02  24365.0 2.961E+03 4.394E+14 1.406E+00 5.751E+03 2.000E+05
3.81276071E-02  24933.4 3.636E+03 5.274E+14 1.528E+00 6.068E+03 2.000E+05
4.69418341E-02  25558.6 4.463E+03 6.314E+14 1.661E+00 6.399E+03 2.000E+05
5.77533484E-02  26247.9 5.473E+03 7.540E+14 1.806E+00 6.744E+03 2.000E+05
7.10168409E-02  27008.6 6.707E+03 8.980E+14 1.962E+00 7.092E+03 2.000E+05
8.72937629E-02  27848.7 8.217E+03 1.067E+15 2.132E+00 7.437E+03 2.000E+05
1.07262607E-01  28774.8 1.006E+04 1.264E+15 2.319E+00 7.781E+03 2.000E+05
1.31735390E-01  29792.0 1.231E+04 1.495E+15 2.525E+00 8.114E+03 2.000E+05
1.61694984E-01  30903.7 1.506E+04 1.763E+15 2.752E+00 8.443E+03 2.000E+05
1.98300735E-01  32115.7 1.841E+04 2.074E+15 3.008E+00 8.784E+03 2.000E+05
2.42867153E-01  33432.0 2.246E+04 2.433E+15 3.301E+00 9.160E+03 2.000E+05
2.96907045E-01  34860.0 2.736E+04 2.846E+15 3.638E+00 9.587E+03 2.000E+05
3.62075341E-01  36409.0 3.324E+04 3.319E+15 4.036E+00 1.007E+04 2.000E+05
4.40199355E-01  38082.2 4.024E+04 3.859E+15 4.499E+00 1.060E+04 2.000E+05
5.33821538E-01  39878.1 4.859E+04 4.476E+15 4.986E+00 1.110E+04 2.000E+05
6.47750091E-01  41817.2 5.870E+04 5.191E+15 5.389E+00 1.133E+04 2.000E+05
7.91407019E-01  43891.8 7.144E+04 6.057E+15 5.578E+00 1.121E+04 2.000E+05
9.81477922E-01  46154.0 8.836E+04 7.159E+15 5.494E+00 1.077E+04 2.000E+05
1.24417532E+00  48679.9 1.119E+05 8.622E+15 5.214E+00 1.018E+04 2.000E+05
1.61728575E+00  51549.1 1.455E+05 1.061E+16 4.849E+00 9.534E+03 2.000E+05
2.15481837E+00  54801.2 1.943E+05 1.335E+16 4.480E+00 8.852E+03 2.000E+05
2.92964057E+00  58411.7 2.652E+05 1.710E+16 4.157E+00 8.228E+03 2.000E+05
4.03917979E+00  62407.0 3.674E+05 2.218E+16 3.882E+00 7.676E+03 2.000E+05
5.61311392E+00  66733.4 5.130E+05 2.897E+16 3.676E+00 7.257E+03 2.000E+05
7.81906926E+00  71484.5 7.180E+05 3.785E+16 3.510E+00 6.911E+03 2.000E+05
1.08694795E+01  76564.6 1.002E+06 4.934E+16 3.411E+00 6.679E+03 2.000E+05
1.50450577E+01  82141.6 1.392E+06 6.388E+16 3.341E+00 6.504E+03 2.000E+05
2.06675495E+01  88096.5 1.919E+06 8.207E+16 3.327E+00 6.394E+03 2.000E+05
2.81667111E+01  94559.3 2.621E+06 1.044E+17 3.353E+00 6.306E+03 2.000E+05
RADK 1.9681E+03
EGIN                    ITERATION   9 COMPLETED
