EFF   4000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.05096236E+00   3073.6 3.323E+03 7.600E+09 2.571E-04 8.914E-04 2.000E+05 0.000E+00 0.000E+00
1.21132907E+00   3094.4 3.831E+03 8.864E+09 2.976E-04 9.266E-04 2.000E+05 0.000E+00 0.000E+00
1.39624886E+00   3114.6 4.415E+03 1.032E+10 3.438E-04 9.684E-04 2.000E+05 0.000E+00 0.000E+00
1.60982580E+00   3134.3 5.091E+03 1.200E+10 3.967E-04 1.017E-03 2.000E+05 0.000E+00 0.000E+00
1.85693700E+00   3153.3 5.872E+03 1.394E+10 4.568E-04 1.074E-03 2.000E+05 0.000E+00 0.000E+00
2.14324557E+00   3172.0 6.777E+03 1.617E+10 5.255E-04 1.140E-03 2.000E+05 0.000E+00 0.000E+00
2.47530989E+00   3190.1 7.828E+03 1.875E+10 6.038E-04 1.214E-03 2.000E+05 0.000E+00 0.000E+00
2.86106385E+00   3207.7 9.047E+03 2.171E+10 6.925E-04 1.298E-03 2.000E+05 0.000E+00 0.000E+00
3.30990327E+00   3225.0 1.047E+04 2.513E+10 7.934E-04 1.393E-03 2.000E+05 0.000E+00 0.000E+00
3.83213913E+00   3242.7 1.212E+04 2.912E+10 9.096E-04 1.500E-03 2.000E+05 0.000E+00 0.000E+00
4.44010528E+00   3259.9 1.404E+04 3.372E+10 1.041E-03 1.620E-03 2.000E+05 0.000E+00 0.000E+00
5.14838441E+00   3277.3 1.628E+04 3.906E+10 1.192E-03 1.759E-03 2.000E+05 0.000E+00 0.000E+00
5.97325635E+00   3294.9 1.889E+04 4.529E+10 1.365E-03 1.917E-03 2.000E+05 0.000E+00 0.000E+00
6.93291527E+00   3313.2 2.192E+04 5.257E+10 1.566E-03 2.101E-03 2.000E+05 0.000E+00 0.000E+00
8.04611420E+00   3333.2 2.544E+04 6.122E+10 1.804E-03 2.316E-03 2.000E+05 0.000E+00 0.000E+00
9.33273591E+00   3354.3 2.951E+04 7.142E+10 2.085E-03 2.566E-03 2.000E+05 0.000E+00 0.000E+00
1.08115184E+01   3379.6 3.419E+04 8.393E+10 2.434E-03 2.877E-03 2.000E+05 0.000E+00 0.000E+00
1.24705787E+01   3417.9 3.943E+04 1.010E+11 2.944E-03 3.286E-03 2.000E+05 0.000E+00 0.000E+00
1.42894462E+01   3460.2 4.518E+04 1.220E+11 3.587E-03 3.752E-03 2.000E+05 5.714E-04 0.000E+00
1.62846064E+01   3502.0 5.149E+04 1.467E+11 4.346E-03 4.264E-03 2.000E+05 2.502E-03 0.000E+00
1.84931463E+01   3541.4 5.848E+04 1.749E+11 5.209E-03 4.822E-03 2.000E+05 5.235E-03 0.000E+00
2.09557669E+01   3581.1 6.627E+04 2.083E+11 6.230E-03 5.478E-03 2.000E+05 8.810E-03 0.000E+00
2.36548394E+01   3634.9 7.480E+04 2.550E+11 7.713E-03 6.352E-03 2.000E+05 1.537E-02 2.853E+04
2.65580821E+01   3691.5 8.398E+04 3.125E+11 9.553E-03 7.335E-03 2.000E+05 2.158E-02 2.834E+04
2.96953196E+01   3748.7 9.390E+04 3.818E+11 1.176E-02 8.436E-03 2.000E+05 3.215E-02 3.280E+04
3.30705416E+01   3814.4 1.046E+05 4.724E+11 1.466E-02 9.765E-03 2.000E+05 4.450E-02 3.375E+04
3.67017259E+01   3880.5 1.161E+05 5.811E+11 1.809E-02 1.125E-02 2.000E+05 5.811E-02 3.797E+04
4.05900530E+01   3961.0 1.284E+05 7.300E+11 2.276E-02 1.318E-02 2.000E+05 7.518E-02 4.656E+04
4.46989216E+01   4053.0 1.413E+05 9.260E+11 2.875E-02 1.547E-02 2.000E+05 8.679E-02 4.929E+04
4.90446020E+01   4155.6 1.551E+05 1.177E+12 3.617E-02 1.819E-02 2.000E+05 1.077E-01 5.392E+04
5.36478660E+01   4277.3 1.696E+05 1.511E+12 4.547E-02 2.139E-02 2.000E+05 1.203E-01 5.721E+04
5.85765998E+01   4413.6 1.852E+05 1.925E+12 5.615E-02 2.493E-02 2.000E+05 1.398E-01 6.175E+04
6.39260274E+01   4578.6 2.022E+05 2.468E+12 6.865E-02 2.860E-02 2.000E+05 1.520E-01 6.498E+04
6.97993626E+01   4760.9 2.207E+05 3.178E+12 8.297E-02 3.121E-02 2.000E+05 2.124E-01 5.589E+04
7.62616828E+01   4934.7 2.412E+05 4.154E+12 1.013E-01 3.376E-02 2.000E+05 2.847E-01 4.826E+04
8.31321976E+01   5120.8 2.629E+05 5.833E+12 1.314E-01 3.920E-02 2.000E+05 3.586E-01 6.217E+04
8.99434690E+01   5321.9 2.844E+05 8.943E+12 1.830E-01 4.838E-02 2.000E+05 4.310E-01 8.490E+04
9.62774384E+01   5532.2 3.045E+05 1.450E+13 2.676E-01 5.906E-02 2.000E+05 5.255E-01 1.014E+05
1.02096867E+02   5728.6 3.229E+05 2.301E+13 3.839E-01 6.569E-02 2.000E+05 6.437E-01 1.090E+05
1.07573799E+02   5912.2 3.402E+05 3.520E+13 5.367E-01 7.021E-02 2.000E+05 7.290E-01 1.130E+05
1.12877454E+02   6085.2 3.569E+05 5.193E+13 7.288E-01 7.353E-02 2.000E+05 7.911E-01 1.152E+05
1.18141609E+02   6251.8 3.736E+05 7.455E+13 9.698E-01 7.716E-02 2.000E+05 8.368E-01 1.169E+05
1.23459477E+02   6414.5 3.904E+05 1.047E+14 1.270E+00 7.994E-02 2.000E+05 8.695E-01 1.171E+05
1.28917121E+02   6574.0 4.077E+05 1.442E+14 1.639E+00 8.266E-02 2.000E+05 8.968E-01 1.179E+05
1.34570987E+02   6734.7 4.255E+05 1.965E+14 2.104E+00 8.517E-02 2.000E+05 9.157E-01 1.170E+05
1.40483051E+02   6892.4 4.442E+05 2.633E+14 2.669E+00 8.741E-02 2.000E+05 9.331E-01 1.172E+05
1.46696802E+02   7055.7 4.639E+05 3.519E+14 3.385E+00 8.927E-02 2.000E+05 9.452E-01 1.153E+05
1.53259138E+02   7213.2 4.846E+05 4.611E+14 4.237E+00 9.779E-02 2.000E+05 9.525E-01 1.149E+05
RADK 3.3837E-01
EGIN                    ITERATION  15 COMPLETED
