EFF  33000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.23537818E-02  24658.9 1.927E+02 2.828E+13 5.080E-01 1.686E+03 2.000E+05
2.87639801E-02  24896.1 2.455E+02 3.569E+13 5.320E-01 1.826E+03 2.000E+05
3.69156248E-02  25172.7 3.115E+02 4.479E+13 5.587E-01 1.973E+03 2.000E+05
4.72446582E-02  25499.3 3.936E+02 5.586E+13 5.891E-01 2.130E+03 2.000E+05
6.02910628E-02  25884.8 4.952E+02 6.924E+13 6.225E-01 2.284E+03 2.000E+05
7.67409285E-02  26334.9 6.209E+02 8.533E+13 6.589E-01 2.432E+03 2.000E+05
9.74514836E-02  26856.5 7.761E+02 1.046E+14 6.983E-01 2.571E+03 2.000E+05
1.23494384E-01  27454.4 9.678E+02 1.276E+14 7.410E-01 2.699E+03 2.000E+05
1.56187821E-01  28134.2 1.204E+03 1.550E+14 7.880E-01 2.819E+03 2.000E+05
1.97122637E-01  28899.2 1.496E+03 1.874E+14 8.405E-01 2.938E+03 2.000E+05
2.48243266E-01  29757.3 1.854E+03 2.257E+14 8.985E-01 3.055E+03 2.000E+05
3.11920832E-01  30714.0 2.292E+03 2.706E+14 9.633E-01 3.176E+03 2.000E+05
3.90981911E-01  31775.8 2.826E+03 3.231E+14 1.036E+00 3.304E+03 2.000E+05
4.88776606E-01  32947.2 3.475E+03 3.841E+14 1.120E+00 3.432E+03 2.000E+05
6.09085825E-01  34225.0 4.257E+03 4.549E+14 1.217E+00 3.563E+03 2.000E+05
7.56421978E-01  35601.9 5.196E+03 5.367E+14 1.326E+00 3.680E+03 2.000E+05
9.37413732E-01  37065.4 6.334E+03 6.323E+14 1.433E+00 3.734E+03 2.000E+05
1.16231390E+00  38621.4 7.741E+03 7.459E+14 1.527E+00 3.752E+03 2.000E+05
1.44674355E+00  40310.2 9.519E+03 8.830E+14 1.593E+00 3.737E+03 2.000E+05
1.81463195E+00  42203.0 1.183E+04 1.052E+15 1.625E+00 3.687E+03 2.000E+05
2.30057165E+00  44338.7 1.491E+04 1.265E+15 1.626E+00 3.630E+03 2.000E+05
2.95446485E+00  46770.9 1.911E+04 1.538E+15 1.599E+00 3.546E+03 2.000E+05
3.84684132E+00  49518.8 2.491E+04 1.896E+15 1.553E+00 3.449E+03 2.000E+05
5.08003658E+00  52610.9 3.307E+04 2.370E+15 1.489E+00 3.319E+03 2.000E+05
6.80181035E+00  56070.8 4.470E+04 3.006E+15 1.420E+00 3.177E+03 2.000E+05
9.21524194E+00  59888.1 6.137E+04 3.864E+15 1.349E+00 3.019E+03 2.000E+05
1.25959528E+01  64065.2 8.522E+04 5.017E+15 1.287E+00 2.879E+03 2.000E+05
1.73004490E+01  68612.3 1.190E+05 6.542E+15 1.239E+00 2.765E+03 2.000E+05
2.37783587E+01  73532.5 1.662E+05 8.523E+15 1.207E+00 2.681E+03 2.000E+05
3.26038234E+01  78843.6 2.311E+05 1.105E+16 1.186E+00 2.621E+03 2.000E+05
4.45032708E+01  84586.6 3.191E+05 1.423E+16 1.180E+00 2.587E+03 2.000E+05
6.03690894E+01  90786.6 4.369E+05 1.815E+16 1.185E+00 2.565E+03 2.000E+05
8.13334152E+01  97456.9 5.933E+05 2.296E+16 1.201E+00 2.514E+03 2.000E+05
RADK 2.2136E+03
EGIN                    ITERATION   9 COMPLETED
