TEFF   7750.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.11348702E-04   4715.0 1.113E+00 3.961E+09 1.198E-03 1.480E+00 2.000E+05 0.000E+00 0.000E+00
 1.47945486E-04   4740.3 1.479E+00 5.073E+09 1.233E-03 1.532E+00 2.000E+05 0.000E+00 0.000E+00
 1.95252930E-04   4763.3 1.952E+00 6.432E+09 1.274E-03 1.536E+00 2.000E+05 0.000E+00 0.000E+00
 2.55853796E-04   4789.0 2.558E+00 8.155E+09 1.335E-03 1.537E+00 2.000E+05 0.000E+00 0.000E+00
 3.32406438E-04   4816.9 3.324E+00 1.031E+10 1.420E-03 1.546E+00 2.000E+05 0.000E+00 0.000E+00
 4.27668136E-04   4846.6 4.277E+00 1.299E+10 1.531E-03 1.565E+00 2.000E+05 0.000E+00 0.000E+00
 5.44865471E-04   4878.2 5.450E+00 1.629E+10 1.667E-03 1.574E+00 2.000E+05 0.000E+00 0.000E+00
 6.87731004E-04   4911.1 6.880E+00 2.033E+10 1.829E-03 1.572E+00 2.000E+05 0.000E+00 0.000E+00
 8.60976578E-04   4945.0 8.612E+00 2.524E+10 2.020E-03 1.560E+00 2.000E+05 0.000E+00 0.000E+00
 1.06945819E-03   4979.6 1.070E+01 3.117E+10 2.245E-03 1.545E+00 2.000E+05 0.000E+00 0.000E+00
 1.31891329E-03   5014.6 1.319E+01 3.829E+10 2.510E-03 1.536E+00 2.000E+05 0.000E+00 0.000E+00
 1.61534771E-03   5050.0 1.616E+01 4.682E+10 2.826E-03 1.540E+00 2.000E+05 0.000E+00 0.000E+00
 1.96583385E-03   5086.0 1.966E+01 5.698E+10 3.191E-03 1.537E+00 2.000E+05 0.000E+00 0.000E+00
 2.37929214E-03   5122.3 2.379E+01 6.906E+10 3.610E-03 1.529E+00 2.000E+05 0.000E+00 0.000E+00
 2.86618210E-03   5158.6 2.866E+01 8.340E+10 4.092E-03 1.516E+00 2.000E+05 0.000E+00 0.000E+00
 3.43840117E-03   5195.1 3.438E+01 1.004E+11 4.648E-03 1.509E+00 2.000E+05 0.000E+00 0.000E+00
 4.10945230E-03   5231.6 4.109E+01 1.204E+11 5.290E-03 1.508E+00 2.000E+05 0.000E+00 0.000E+00
 4.89541911E-03   5268.4 4.895E+01 1.441E+11 6.024E-03 1.502E+00 2.000E+05 0.000E+00 0.000E+00
 5.81551417E-03   5305.3 5.815E+01 1.721E+11 6.863E-03 1.493E+00 2.000E+05 0.000E+00 0.000E+00
 6.89252338E-03   5342.3 6.892E+01 2.050E+11 7.820E-03 1.481E+00 2.000E+05 0.000E+00 0.000E+00
 8.15211713E-03   5379.6 8.152E+01 2.439E+11 8.925E-03 1.472E+00 2.000E+05 0.000E+00 0.000E+00
 9.62043926E-03   5417.2 9.620E+01 2.897E+11 1.023E-02 1.481E+00 2.000E+05 0.000E+00 0.000E+00
 1.13263447E-02   5455.5 1.133E+02 3.437E+11 1.176E-02 1.503E+00 2.000E+05 0.000E+00 0.000E+00
