EFF  10000.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.13593336E-02   7839.6 6.450E+00 2.090E+12 6.013E-01 1.779E+01 2.000E+05
2.66621481E-02   7892.0 8.029E+00 2.547E+12 6.563E-01 1.932E+01 2.000E+05
3.31164097E-02   7947.9 9.939E+00 3.093E+12 7.218E-01 2.114E+01 2.000E+05
4.09024696E-02   8011.9 1.223E+01 3.752E+12 8.019E-01 2.324E+01 2.000E+05
5.02000559E-02   8084.0 1.494E+01 4.540E+12 9.000E-01 2.577E+01 2.000E+05
6.11811600E-02   8168.3 1.811E+01 5.490E+12 1.022E+00 2.876E+01 2.000E+05
7.40035069E-02   8267.3 2.178E+01 6.631E+12 1.173E+00 3.226E+01 2.000E+05
8.88167718E-02   8383.0 2.595E+01 7.994E+12 1.361E+00 3.645E+01 2.000E+05
1.05771835E-01   8519.2 3.066E+01 9.608E+12 1.591E+00 4.136E+01 2.000E+05
1.25083114E-01   8679.8 3.591E+01 1.150E+13 1.863E+00 4.683E+01 2.000E+05
1.47176521E-01   8867.6 4.180E+01 1.367E+13 2.160E+00 5.211E+01 2.000E+05
1.72782032E-01   9083.8 4.850E+01 1.614E+13 2.465E+00 5.712E+01 2.000E+05
2.03000138E-01   9333.6 5.626E+01 1.890E+13 2.755E+00 6.148E+01 2.000E+05
2.39658388E-01   9620.8 6.555E+01 2.202E+13 2.981E+00 6.391E+01 2.000E+05
2.85488525E-01   9949.7 7.707E+01 2.561E+13 3.138E+00 6.515E+01 2.000E+05
3.44533540E-01  10325.4 9.192E+01 2.989E+13 3.200E+00 6.440E+01 2.000E+05
4.22691515E-01  10753.4 1.117E+02 3.523E+13 3.191E+00 6.276E+01 2.000E+05
5.28245674E-01  11244.7 1.385E+02 4.208E+13 3.124E+00 6.067E+01 2.000E+05
6.73496326E-01  11804.2 1.759E+02 5.110E+13 3.000E+00 5.782E+01 2.000E+05
8.76456895E-01  12443.6 2.286E+02 6.321E+13 2.849E+00 5.494E+01 2.000E+05
1.16192124E+00  13170.4 3.036E+02 7.959E+13 2.702E+00 5.226E+01 2.000E+05
1.56232466E+00  13986.8 4.098E+02 1.018E+14 2.579E+00 4.987E+01 2.000E+05
2.11478324E+00  14891.7 5.574E+02 1.315E+14 2.518E+00 4.845E+01 2.000E+05
2.86694997E+00  15878.4 7.593E+02 1.701E+14 2.471E+00 4.718E+01 2.000E+05
3.88868525E+00  16955.0 1.035E+03 2.189E+14 2.426E+00 4.606E+01 2.000E+05
5.27853868E+00  18121.6 1.411E+03 2.806E+14 2.376E+00 4.490E+01 2.000E+05
7.16537923E+00  19390.7 1.924E+03 3.582E+14 2.342E+00 4.415E+01 2.000E+05
9.71276890E+00  20765.6 2.618E+03 4.555E+14 2.319E+00 4.355E+01 2.000E+05
1.31210759E+01  22256.7 3.547E+03 5.761E+14 2.325E+00 4.359E+01 2.000E+05
1.76401817E+01  23868.0 4.779E+03 7.239E+14 2.346E+00 4.371E+01 2.000E+05
2.35679705E+01  25611.8 6.392E+03 9.023E+14 2.403E+00 4.455E+01 2.000E+05
3.12320595E+01  27493.3 8.470E+03 1.114E+15 2.495E+00 4.575E+01 2.000E+05
4.09716034E+01  29517.5 1.111E+04 1.361E+15 2.641E+00 4.523E+01 2.000E+05
RADK 1.8045E+01
EGIN                    ITERATION   6 COMPLETED
