TEFF  21000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.74976794E-02  14623.9 1.356E+01 3.350E+12 4.867E-01 2.418E+02 2.000E+05
 2.25086574E-02  14814.9 1.735E+01 4.229E+12 5.110E-01 2.482E+02 2.000E+05
 2.88657271E-02  15015.2 2.210E+01 5.317E+12 5.377E-01 2.546E+02 2.000E+05
 3.69108073E-02  15223.4 2.807E+01 6.661E+12 5.673E-01 2.615E+02 2.000E+05
 4.70666247E-02  15440.0 3.553E+01 8.313E+12 6.000E-01 2.695E+02 2.000E+05
 5.98578903E-02  15666.2 4.481E+01 1.033E+13 6.358E-01 2.790E+02 2.000E+05
 7.59499222E-02  15904.4 5.633E+01 1.280E+13 6.741E-01 2.896E+02 2.000E+05
 9.61780007E-02  16160.8 7.057E+01 1.578E+13 7.154E-01 3.024E+02 2.000E+05
 1.21595107E-01  16446.5 8.810E+01 1.936E+13 7.591E-01 3.179E+02 2.000E+05
 1.53563405E-01  16776.5 1.096E+02 2.362E+13 8.040E-01 3.357E+02 2.000E+05
 1.93886440E-01  17164.9 1.360E+02 2.865E+13 8.483E-01 3.545E+02 2.000E+05
 2.44983721E-01  17622.4 1.685E+02 3.458E+13 8.901E-01 3.726E+02 2.000E+05
 3.10324222E-01  18151.2 2.091E+02 4.166E+13 9.233E-01 3.847E+02 2.000E+05
 3.94536752E-01  18765.1 2.604E+02 5.020E+13 9.537E-01 3.968E+02 2.000E+05
 5.03278903E-01  19488.2 3.252E+02 6.037E+13 9.842E-01 4.111E+02 2.000E+05
 6.44608613E-01  20324.1 4.079E+02 7.262E+13 1.004E+00 4.169E+02 2.000E+05
 8.30593700E-01  21261.3 5.165E+02 8.790E+13 1.013E+00 4.154E+02 2.000E+05
 1.07570191E+00  22323.3 6.595E+02 1.069E+14 1.028E+00 4.179E+02 2.000E+05
 1.39675591E+00  23512.2 8.459E+02 1.302E+14 1.050E+00 4.207E+02 2.000E+05
 1.81591664E+00  24825.7 1.088E+03 1.587E+14 1.072E+00 4.223E+02 2.000E+05
 2.35579243E+00  26269.9 1.396E+03 1.924E+14 1.125E+00 4.369E+02 2.000E+05
 3.04149125E+00  27849.5 1.777E+03 2.310E+14 1.182E+00 4.525E+02 2.000E+05
 3.90568712E+00  29576.0 2.240E+03 2.744E+14 1.259E+00 4.763E+02 2.000E+05
 4.98298563E+00  31464.6 2.788E+03 3.217E+14 1.351E+00 5.075E+02 2.000E+05
 6.32540725E+00  33523.8 3.431E+03 3.738E+14 1.441E+00 5.336E+02 2.000E+05
 8.00088953E+00  35763.3 4.185E+03 4.318E+14 1.541E+00 5.665E+02 2.000E+05
 1.01363426E+01  38206.3 5.102E+03 4.981E+14 1.572E+00 5.719E+02 2.000E+05
 1.29829312E+01  40851.1 6.329E+03 5.817E+14 1.549E+00 5.650E+02 2.000E+05
 1.68710203E+01  43728.5 8.053E+03 6.935E+14 1.501E+00 5.482E+02 2.000E+05
 2.22450827E+01  46844.6 1.054E+04 8.483E+14 1.444E+00 5.270E+02 2.000E+05
 2.96983157E+01  50238.0 1.414E+04 1.062E+15 1.388E+00 5.070E+02 2.000E+05
 4.00951408E+01  53885.9 1.941E+04 1.359E+15 1.320E+00 4.789E+02 2.000E+05
 5.46584940E+01  57864.7 2.719E+04 1.773E+15 1.259E+00 4.548E+02 2.000E+05
 7.49537480E+01  62105.0 3.851E+04 2.340E+15 1.205E+00 4.296E+02 2.000E+05
PRADK 3.5193E+02
BEGIN                    ITERATION   9 COMPLETED
