TEFF   6000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.08873992E-04   3796.1 9.767E+00 3.892E+09 4.317E-04 1.659E-01 2.000E+05 0.000E+00 0.000E+00
 4.04621847E-04   3820.9 1.280E+01 5.024E+09 4.973E-04 1.738E-01 2.000E+05 0.000E+00 0.000E+00
 5.15854721E-04   3843.8 1.631E+01 6.320E+09 5.691E-04 1.782E-01 2.000E+05 0.000E+00 0.000E+00
 6.45621627E-04   3868.0 2.042E+01 7.818E+09 6.498E-04 1.799E-01 2.000E+05 0.000E+00 0.000E+00
 7.97204921E-04   3892.7 2.521E+01 9.554E+09 7.413E-04 1.800E-01 2.000E+05 0.000E+00 0.000E+00
 9.74406356E-04   3917.2 3.081E+01 1.156E+10 8.455E-04 1.794E-01 2.000E+05 0.000E+00 0.000E+00
 1.18194714E-03   3941.8 3.738E+01 1.390E+10 9.612E-04 1.774E-01 2.000E+05 0.000E+00 0.000E+00
 1.42531617E-03   3965.8 4.507E+01 1.661E+10 1.093E-03 1.761E-01 2.000E+05 0.000E+00 0.000E+00
 1.71066849E-03   3989.5 5.410E+01 1.976E+10 1.243E-03 1.753E-01 2.000E+05 0.000E+00 0.000E+00
 2.04576259E-03   4012.9 6.469E+01 2.343E+10 1.411E-03 1.745E-01 2.000E+05 0.000E+00 0.000E+00
 2.43930619E-03   4036.1 7.714E+01 2.769E+10 1.603E-03 1.743E-01 2.000E+05 0.000E+00 0.000E+00
 2.90080946E-03   4059.0 9.173E+01 3.264E+10 1.824E-03 1.750E-01 2.000E+05 0.000E+00 0.000E+00
 3.44184422E-03   4082.0 1.088E+02 3.840E+10 2.074E-03 1.755E-01 2.000E+05 0.000E+00 0.000E+00
 4.07648881E-03   4105.3 1.289E+02 4.509E+10 2.357E-03 1.761E-01 2.000E+05 0.000E+00 0.000E+00
 4.82037749E-03   4128.9 1.524E+02 5.287E+10 2.684E-03 1.775E-01 2.000E+05 0.000E+00 0.000E+00
 5.69097341E-03   4152.9 1.800E+02 6.192E+10 3.060E-03 1.798E-01 2.000E+05 0.000E+00 0.000E+00
 6.70925223E-03   4177.7 2.122E+02 7.243E+10 3.488E-03 1.823E-01 2.000E+05 0.000E+00 0.000E+00
 7.90161868E-03   4203.5 2.499E+02 8.467E+10 3.970E-03 1.837E-01 2.000E+05 0.000E+00 0.000E+00
 9.29792026E-03   4229.9 2.940E+02 9.892E+10 4.523E-03 1.853E-01 2.000E+05 0.000E+00 0.000E+00
 1.09326197E-02   4257.3 3.457E+02 1.155E+11 5.150E-03 1.860E-01 2.000E+05 0.000E+00 0.000E+00
 1.28471703E-02   4285.4 4.063E+02 1.348E+11 5.865E-03 1.863E-01 2.000E+05 0.000E+00 0.000E+00
 1.50877364E-02   4313.9 4.771E+02 1.573E+11 6.687E-03 1.873E-01 2.000E+05 0.000E+00 0.000E+00
 1.77065389E-02   4342.8 5.599E+02 1.835E+11 7.633E-03 1.891E-01 2.000E+05 0.000E+00 0.000E+00
