TEFF   8500.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.35442992E-05   4848.9 4.231E-03 1.942E+08 9.846E-03 3.859E+00 2.000E+05 0.000E+00 0.000E+00
 1.82130416E-05   4867.9 5.689E-03 2.420E+08 9.207E-03 3.846E+00 2.000E+05 0.000E+00 0.000E+00
 2.48260147E-05   4893.0 7.756E-03 3.094E+08 8.730E-03 3.680E+00 2.000E+05 0.000E+00 0.000E+00
 3.41045064E-05   4920.5 1.066E-02 3.998E+08 8.318E-03 3.485E+00 2.000E+05 0.000E+00 0.000E+00
 4.70641591E-05   4950.2 1.471E-02 5.209E+08 7.983E-03 3.332E+00 2.000E+05 0.000E+00 0.000E+00
 6.50496666E-05   4980.8 2.034E-02 6.804E+08 7.678E-03 3.200E+00 2.000E+05 0.000E+00 0.000E+00
 8.99449163E-05   5012.6 2.813E-02 8.910E+08 7.411E-03 3.097E+00 2.000E+05 0.000E+00 0.000E+00
 1.24229969E-04   5046.4 3.887E-02 1.171E+09 7.200E-03 3.018E+00 2.000E+05 0.000E+00 0.000E+00
 1.71073957E-04   5082.7 5.354E-02 1.546E+09 7.058E-03 2.950E+00 2.000E+05 0.000E+00 0.000E+00
 2.34461236E-04   5122.0 7.340E-02 2.048E+09 6.991E-03 2.888E+00 2.000E+05 0.000E+00 0.000E+00
 3.19312245E-04   5164.3 9.999E-02 2.722E+09 7.001E-03 2.824E+00 2.000E+05 0.000E+00 0.000E+00
 4.31625542E-04   5209.5 1.352E-01 3.621E+09 7.090E-03 2.757E+00 2.000E+05 0.000E+00 0.000E+00
 5.78822611E-04   5256.7 1.813E-01 4.813E+09 7.243E-03 2.682E+00 2.000E+05 0.000E+00 0.000E+00
 7.70226772E-04   5305.4 2.414E-01 6.379E+09 7.453E-03 2.601E+00 2.000E+05 0.000E+00 0.000E+00
 1.01753722E-03   5355.0 3.189E-01 8.418E+09 7.712E-03 2.520E+00 2.000E+05 0.000E+00 0.000E+00
 1.33543200E-03   5405.0 4.187E-01 1.106E+10 8.019E-03 2.447E+00 2.000E+05 0.000E+00 0.000E+00
 1.74216675E-03   5455.2 5.463E-01 1.445E+10 8.375E-03 2.383E+00 2.000E+05 0.000E+00 0.000E+00
 2.26034259E-03   5505.7 7.090E-01 1.880E+10 8.786E-03 2.328E+00 2.000E+05 0.000E+00 0.000E+00
 2.91717540E-03   5556.8 9.151E-01 2.437E+10 9.269E-03 2.284E+00 2.000E+05 0.000E+00 0.000E+00
 3.74436253E-03   5608.9 1.175E+00 3.149E+10 9.850E-03 2.250E+00 2.000E+05 0.000E+00 0.000E+00
 4.77796244E-03   5662.2 1.499E+00 4.059E+10 1.055E-02 2.225E+00 2.000E+05 0.000E+00 0.000E+00
 6.05854323E-03   5716.9 1.902E+00 5.219E+10 1.141E-02 2.203E+00 2.000E+05 0.000E+00 0.000E+00
 7.63105867E-03   5772.9 2.395E+00 6.688E+10 1.244E-02 2.185E+00 2.000E+05 0.000E+00 0.000E+00
