EFF   3500.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.16158670E+02   2741.4 3.674E+03 6.130E+06 1.997E-06 9.666E-06 2.000E+05 0.000E+00 0.000E+00
1.37347133E+02   2773.6 4.344E+03 7.659E+06 2.194E-06 9.736E-06 2.000E+05 0.000E+00 0.000E+00
1.63178979E+02   2802.5 5.161E+03 9.489E+06 2.391E-06 9.787E-06 2.000E+05 0.000E+00 0.000E+00
1.94915694E+02   2828.2 6.164E+03 1.169E+07 2.587E-06 9.822E-06 2.000E+05 0.000E+00 0.000E+00
2.34120844E+02   2851.7 7.404E+03 1.437E+07 2.787E-06 9.846E-06 2.000E+05 0.000E+00 0.000E+00
2.82766726E+02   2872.9 8.942E+03 1.763E+07 2.990E-06 9.860E-06 2.000E+05 0.000E+00 0.000E+00
3.43256724E+02   2893.5 1.086E+04 2.168E+07 3.206E-06 9.875E-06 2.000E+05 0.000E+00 0.000E+00
4.18481536E+02   2913.6 1.323E+04 2.672E+07 3.437E-06 9.891E-06 2.000E+05 0.000E+00 0.000E+00
5.12117445E+02   2932.5 1.620E+04 3.292E+07 3.680E-06 9.910E-06 2.000E+05 0.000E+00 0.000E+00
6.28705221E+02   2951.1 1.988E+04 4.062E+07 3.944E-06 9.937E-06 2.000E+05 0.000E+00 0.000E+00
7.73506744E+02   2970.4 2.446E+04 5.029E+07 4.243E-06 9.982E-06 2.000E+05 0.000E+00 0.000E+00
9.52670825E+02   2990.7 3.013E+04 6.243E+07 4.583E-06 1.005E-05 2.000E+05 0.000E+00 0.000E+00
1.17305031E+03   3013.0 3.710E+04 7.787E+07 4.988E-06 1.016E-05 2.000E+05 0.000E+00 0.000E+00
1.44160568E+03   3038.5 4.559E+04 9.777E+07 5.487E-06 1.032E-05 2.000E+05 0.000E+00 0.000E+00
1.76535846E+03   3066.9 5.583E+04 1.234E+08 6.105E-06 1.056E-05 2.000E+05 0.000E+00 0.000E+00
2.14589568E+03   3110.6 6.786E+04 1.620E+08 7.138E-06 1.103E-05 2.000E+05 0.000E+00 0.000E+00
2.52559483E+03   3224.5 7.988E+04 2.748E+08 1.095E-05 1.272E-05 2.000E+05 5.581E-04 0.000E+00
2.84309033E+03   3316.1 8.993E+04 4.704E+08 1.705E-05 1.521E-05 2.000E+05 6.876E-03 0.000E+00
3.14602245E+03   3359.6 9.952E+04 6.397E+08 2.185E-05 1.697E-05 2.000E+05 1.571E-02 0.000E+00
3.48496932E+03   3379.6 1.102E+05 7.607E+08 2.480E-05 1.788E-05 2.000E+05 2.573E-02 0.000E+00
3.87387801E+03   3408.0 1.225E+05 9.531E+08 2.973E-05 1.943E-05 2.000E+05 3.554E-02 0.000E+00
4.29706995E+03   3441.6 1.359E+05 1.233E+09 3.705E-05 2.164E-05 2.000E+05 5.141E-02 2.538E+04
4.74825374E+03   3474.9 1.502E+05 1.590E+09 4.640E-05 2.417E-05 2.000E+05 7.096E-02 2.758E+04
5.22703670E+03   3508.5 1.653E+05 2.050E+09 5.850E-05 2.701E-05 2.000E+05 1.007E-01 3.033E+04
5.73227690E+03   3542.1 1.813E+05 2.635E+09 7.397E-05 3.004E-05 2.000E+05 1.352E-01 2.902E+04
6.26705260E+03   3574.3 1.982E+05 3.352E+09 9.290E-05 3.289E-05 2.000E+05 1.837E-01 2.748E+04
6.83410689E+03   3606.9 2.161E+05 4.258E+09 1.169E-04 3.555E-05 2.000E+05 2.377E-01 2.605E+04
7.43751670E+03   3638.5 2.352E+05 5.362E+09 1.461E-04 3.757E-05 2.000E+05 2.957E-01 3.233E+04
8.07466947E+03   3673.5 2.554E+05 6.869E+09 1.865E-04 3.957E-05 2.000E+05 3.612E-01 4.212E+04
8.73889504E+03   3709.2 2.764E+05 8.801E+09 2.386E-04 4.068E-05 2.000E+05 4.372E-01 4.431E+04
9.43395585E+03   3744.4 2.983E+05 1.119E+10 3.030E-04 4.054E-05 2.000E+05 5.077E-01 4.580E+04
1.01634744E+04   3780.2 3.214E+05 1.423E+10 3.851E-04 3.956E-05 2.000E+05 5.838E-01 4.745E+04
1.09309998E+04   3816.0 3.457E+05 1.801E+10 4.869E-04 3.787E-05 2.000E+05 6.505E-01 4.846E+04
1.17405523E+04   3852.4 3.713E+05 2.279E+10 6.155E-04 3.603E-05 2.000E+05 7.152E-01 4.948E+04
1.25960671E+04   3889.0 3.983E+05 2.876E+10 7.755E-04 3.420E-05 2.000E+05 7.715E-01 5.010E+04
1.35017193E+04   3926.5 4.270E+05 3.631E+10 9.767E-04 3.249E-05 2.000E+05 8.228E-01 5.065E+04
1.44617104E+04   3964.4 4.573E+05 4.576E+10 1.227E-03 3.077E-05 2.000E+05 8.665E-01 5.093E+04
1.54804119E+04   4003.2 4.895E+05 5.772E+10 1.542E-03 2.907E-05 2.000E+05 9.035E-01 5.119E+04
1.65622211E+04   4042.8 5.238E+05 7.279E+10 1.936E-03 2.736E-05 2.000E+05 9.319E-01 5.112E+04
1.77120129E+04   4083.3 5.601E+05 9.184E+10 2.428E-03 2.602E-05 2.000E+05 9.532E-01 5.115E+04
1.89343984E+04   4124.8 5.988E+05 1.160E+11 3.045E-03 2.472E-05 2.000E+05 9.672E-01 5.080E+04
2.02348473E+04   4167.3 6.399E+05 1.465E+11 3.816E-03 2.400E-05 2.000E+05 9.765E-01 5.068E+04
2.16180848E+04   4211.1 6.836E+05 1.854E+11 4.786E-03 2.363E-05 2.000E+05 9.821E-01 5.022E+04
2.30898515E+04   4255.9 7.302E+05 2.347E+11 5.995E-03 2.349E-05 2.000E+05 9.862E-01 5.005E+04
2.46548481E+04   4302.5 7.797E+05 2.980E+11 7.525E-03 2.348E-05 2.000E+05 9.889E-01 4.943E+04
2.63196468E+04   4350.0 8.323E+05 3.781E+11 9.425E-03 2.357E-05 2.000E+05 9.912E-01 4.951E+04
2.80881636E+04   4399.9 8.882E+05 4.825E+11 1.185E-02 2.376E-05 2.000E+05 9.929E-01 4.890E+04
2.99619636E+04   4450.3 9.475E+05 6.140E+11 1.484E-02 2.600E-05 2.000E+05 9.938E-01 4.893E+04
RADK 1.9400E-01
EGIN                    ITERATION  15 COMPLETED
