TEFF  31000.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.00280676E-02  23094.1 4.903E+01 7.685E+12 4.030E-01 8.174E+02 2.000E+05
 2.61449056E-02  23257.2 6.322E+01 9.839E+12 4.145E-01 8.668E+02 2.000E+05
 3.40645375E-02  23435.8 8.116E+01 1.254E+13 4.274E-01 9.249E+02 2.000E+05
 4.42935210E-02  23647.9 1.037E+02 1.587E+13 4.418E-01 9.891E+02 2.000E+05
 5.74728806E-02  23905.4 1.319E+02 1.997E+13 4.578E-01 1.056E+03 2.000E+05
 7.44151945E-02  24217.8 1.670E+02 2.496E+13 4.754E-01 1.123E+03 2.000E+05
 9.61515837E-02  24590.6 2.106E+02 3.099E+13 4.945E-01 1.188E+03 2.000E+05
 1.23989272E-01  25031.1 2.646E+02 3.826E+13 5.154E-01 1.249E+03 2.000E+05
 1.59575687E-01  25544.3 3.316E+02 4.699E+13 5.381E-01 1.307E+03 2.000E+05
 2.04983160E-01  26136.8 4.146E+02 5.742E+13 5.628E-01 1.359E+03 2.000E+05
 2.62826264E-01  26812.4 5.175E+02 6.986E+13 5.897E-01 1.408E+03 2.000E+05
 3.36392277E-01  27577.2 6.447E+02 8.465E+13 6.188E-01 1.455E+03 2.000E+05
 4.29782011E-01  28438.6 8.019E+02 1.022E+14 6.507E-01 1.502E+03 2.000E+05
 5.48042660E-01  29406.5 9.953E+02 1.227E+14 6.862E-01 1.552E+03 2.000E+05
 6.97304623E-01  30490.0 1.232E+03 1.467E+14 7.264E-01 1.604E+03 2.000E+05
 8.84881684E-01  31693.6 1.518E+03 1.745E+14 7.726E-01 1.661E+03 2.000E+05
 1.11938772E+00  33016.9 1.863E+03 2.065E+14 8.261E-01 1.718E+03 2.000E+05
 1.41153961E+00  34442.0 2.278E+03 2.436E+14 8.843E-01 1.764E+03 2.000E+05
 1.77685139E+00  35947.0 2.785E+03 2.873E+14 9.382E-01 1.780E+03 2.000E+05
 2.24046493E+00  37572.5 3.427E+03 3.404E+14 9.760E-01 1.771E+03 2.000E+05
 2.84194455E+00  39376.3 4.271E+03 4.065E+14 9.923E-01 1.749E+03 2.000E+05
 3.63961349E+00  41415.6 5.410E+03 4.910E+14 9.889E-01 1.719E+03 2.000E+05
 4.71485684E+00  43736.8 6.981E+03 6.010E+14 9.726E-01 1.684E+03 2.000E+05
 6.17877715E+00  46350.7 9.176E+03 7.462E+14 9.489E-01 1.643E+03 2.000E+05
 8.18616871E+00  49272.8 1.227E+04 9.392E+14 9.205E-01 1.599E+03 2.000E+05
 1.09530596E+01  52542.6 1.667E+04 1.197E+15 8.886E-01 1.548E+03 2.000E+05
 1.47770909E+01  56144.4 2.295E+04 1.542E+15 8.577E-01 1.496E+03 2.000E+05
 2.00541485E+01  60082.6 3.188E+04 2.002E+15 8.298E-01 1.447E+03 2.000E+05
 2.73135271E+01  64375.6 4.450E+04 2.608E+15 8.062E-01 1.404E+03 2.000E+05
 3.72418334E+01  69011.4 6.214E+04 3.397E+15 7.888E-01 1.368E+03 2.000E+05
 5.07146973E+01  74001.2 8.649E+04 4.409E+15 7.780E-01 1.345E+03 2.000E+05
 6.88662411E+01  79414.6 1.196E+05 5.683E+15 7.732E-01 1.329E+03 2.000E+05
 9.30974335E+01  85237.9 1.642E+05 7.266E+15 7.755E-01 1.320E+03 2.000E+05
 1.25162718E+02  91512.3 2.235E+05 9.213E+15 7.847E-01 1.303E+03 2.000E+05
PRADK 1.7108E+03
BEGIN                    ITERATION   9 COMPLETED
