TEFF  31000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.86240780E-06  15242.2 1.368E-01 3.253E+10 3.451E-01 3.483E+03 2.000E+05
 5.16941442E-06  16591.8 1.456E-01 3.179E+10 3.451E-01 2.729E+03 2.000E+05
 6.86536059E-06  16728.9 1.946E-01 4.216E+10 3.478E-01 2.654E+03 2.000E+05
 9.13017361E-06  16875.3 2.603E-01 5.588E+10 3.506E-01 2.630E+03 2.000E+05
 1.21248863E-05  17028.2 3.471E-01 7.386E+10 3.536E-01 2.607E+03 2.000E+05
 1.60836461E-05  17194.3 4.621E-01 9.736E+10 3.568E-01 2.568E+03 2.000E+05
 2.13136845E-05  17372.3 6.142E-01 1.281E+11 3.603E-01 2.505E+03 2.000E+05
 2.82198239E-05  17560.0 8.156E-01 1.683E+11 3.639E-01 2.422E+03 2.000E+05
 3.73322521E-05  17753.2 1.082E+00 2.208E+11 3.681E-01 2.328E+03 2.000E+05
 4.93287985E-05  17946.6 1.434E+00 2.895E+11 3.734E-01 2.245E+03 2.000E+05
 6.50851365E-05  18125.1 1.898E+00 3.793E+11 3.792E-01 2.181E+03 2.000E+05
 8.57649292E-05  18286.9 2.507E+00 4.966E+11 3.855E-01 2.154E+03 2.000E+05
 1.12881016E-04  18436.5 3.306E+00 6.495E+11 3.922E-01 2.171E+03 2.000E+05
 1.48390991E-04  18585.6 4.351E+00 8.480E+11 3.997E-01 2.219E+03 2.000E+05
 1.94827010E-04  18746.7 5.715E+00 1.104E+12 4.078E-01 2.268E+03 2.000E+05
 2.55472867E-04  18925.4 7.494E+00 1.434E+12 4.167E-01 2.297E+03 2.000E+05
 3.34569197E-04  19120.1 9.813E+00 1.859E+12 4.264E-01 2.301E+03 2.000E+05
 4.37539981E-04  19328.4 1.283E+01 2.405E+12 4.372E-01 2.286E+03 2.000E+05
 5.71245126E-04  19542.0 1.676E+01 3.106E+12 4.497E-01 2.272E+03 2.000E+05
 7.44332024E-04  19757.3 2.184E+01 4.003E+12 4.639E-01 2.265E+03 2.000E+05
 9.67640438E-04  19971.5 2.839E+01 5.149E+12 4.804E-01 2.277E+03 2.000E+05
 1.25445906E-03  20185.0 3.680E+01 6.603E+12 5.000E-01 2.316E+03 2.000E+05
 1.62135595E-03  20399.6 4.755E+01 8.441E+12 5.219E-01 2.364E+03 2.000E+05
 2.08935837E-03  20615.1 6.123E+01 1.076E+13 5.464E-01 2.420E+03 2.000E+05
 2.68463937E-03  20832.7 7.859E+01 1.366E+13 5.736E-01 2.483E+03 2.000E+05
 3.43975129E-03  21053.1 1.006E+02 1.730E+13 6.038E-01 2.555E+03 2.000E+05
 4.39469523E-03  21280.3 1.283E+02 2.183E+13 6.377E-01 2.634E+03 2.000E+05
 5.59835045E-03  21512.2 1.631E+02 2.746E+13 6.757E-01 2.728E+03 2.000E+05
 7.11083328E-03  21751.3 2.067E+02 3.441E+13 7.181E-01 2.838E+03 2.000E+05
 9.00631719E-03  22000.8 2.612E+02 4.298E+13 7.650E-01 2.964E+03 2.000E+05
