TEFF   6500.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.31704427E-04   4184.4 5.317E+00 1.890E+09 2.508E-04 1.025E-01 2.000E+05 0.000E+00 0.000E+00
 6.99848613E-04   4199.0 6.998E+00 2.444E+09 2.782E-04 1.100E-01 2.000E+05 0.000E+00 0.000E+00
 9.01518222E-04   4214.3 9.015E+00 3.104E+09 3.100E-04 1.157E-01 2.000E+05 0.000E+00 0.000E+00
 1.14236389E-03   4232.2 1.142E+01 3.890E+09 3.468E-04 1.217E-01 2.000E+05 0.000E+00 0.000E+00
 1.42885276E-03   4252.5 1.429E+01 4.822E+09 3.892E-04 1.271E-01 2.000E+05 0.000E+00 0.000E+00
 1.76885958E-03   4274.8 1.769E+01 5.926E+09 4.378E-04 1.307E-01 2.000E+05 0.000E+00 0.000E+00
 2.17162603E-03   4298.8 2.172E+01 7.230E+09 4.932E-04 1.324E-01 2.000E+05 0.000E+00 0.000E+00
 2.64797955E-03   4324.1 2.648E+01 8.771E+09 5.565E-04 1.324E-01 2.000E+05 0.000E+00 0.000E+00
 3.21063404E-03   4350.4 3.211E+01 1.059E+10 6.288E-04 1.311E-01 2.000E+05 0.000E+00 0.000E+00
 3.87362846E-03   4377.2 3.874E+01 1.272E+10 7.126E-04 1.320E-01 2.000E+05 0.000E+00 0.000E+00
 4.65280958E-03   4404.9 4.653E+01 1.523E+10 8.094E-04 1.331E-01 2.000E+05 0.000E+00 0.000E+00
 5.56732308E-03   4433.2 5.567E+01 1.818E+10 9.198E-04 1.328E-01 2.000E+05 0.000E+00 0.000E+00
 6.64007506E-03   4461.5 6.640E+01 2.164E+10 1.046E-03 1.315E-01 2.000E+05 0.000E+00 0.000E+00
 7.89776756E-03   4489.6 7.898E+01 2.568E+10 1.190E-03 1.295E-01 2.000E+05 0.000E+00 0.000E+00
 9.37167531E-03   4517.2 9.372E+01 3.041E+10 1.354E-03 1.271E-01 2.000E+05 0.000E+00 0.000E+00
 1.10976947E-02   4544.2 1.110E+02 3.592E+10 1.543E-03 1.259E-01 2.000E+05 0.000E+00 0.000E+00
 1.31172168E-02   4571.0 1.312E+02 4.236E+10 1.760E-03 1.257E-01 2.000E+05 0.000E+00 0.000E+00
 1.54756896E-02   4597.8 1.548E+02 4.986E+10 2.012E-03 1.275E-01 2.000E+05 0.000E+00 0.000E+00
 1.82266601E-02   4624.9 1.823E+02 5.861E+10 2.299E-03 1.290E-01 2.000E+05 0.000E+00 0.000E+00
 2.14363511E-02   4652.4 2.144E+02 6.882E+10 2.628E-03 1.303E-01 2.000E+05 0.000E+00 0.000E+00
 2.51815986E-02   4680.2 2.518E+02 8.074E+10 3.003E-03 1.312E-01 2.000E+05 0.000E+00 0.000E+00
 2.95522496E-02   4708.4 2.955E+02 9.466E+10 3.432E-03 1.318E-01 2.000E+05 0.000E+00 0.000E+00
 3.46510188E-02   4737.1 3.465E+02 1.109E+11 3.924E-03 1.332E-01 2.000E+05 0.000E+00 0.000E+00
