EFF  16000.  GRAVITY 3.50000 LTE
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
5.50922980E-06   9432.2 1.722E-02 6.334E+09 2.913E-01 3.666E+01 2.000E+05
6.09638827E-06   9470.0 1.906E-02 6.981E+09 2.913E-01 3.665E+01 2.000E+05
8.12994271E-06   9502.6 2.542E-02 9.271E+09 2.914E-01 3.667E+01 2.000E+05
1.08416569E-05   9503.6 3.389E-02 1.235E+10 2.916E-01 3.677E+01 2.000E+05
1.44549494E-05   9504.6 4.519E-02 1.645E+10 2.921E-01 3.701E+01 2.000E+05
1.92615956E-05   9510.9 6.021E-02 2.189E+10 2.931E-01 3.734E+01 2.000E+05
2.56448500E-05   9519.7 8.015E-02 2.910E+10 2.945E-01 3.778E+01 2.000E+05
3.41092604E-05   9534.9 1.066E-01 3.863E+10 2.964E-01 3.833E+01 2.000E+05
4.53114135E-05   9553.9 1.416E-01 5.120E+10 2.990E-01 3.903E+01 2.000E+05
6.01043645E-05   9579.8 1.878E-01 6.770E+10 3.023E-01 3.988E+01 2.000E+05
7.95892834E-05   9611.3 2.486E-01 8.932E+10 3.064E-01 4.091E+01 2.000E+05
1.05180515E-04   9652.0 3.285E-01 1.175E+11 3.116E-01 4.211E+01 2.000E+05
1.38685077E-04   9703.2 4.330E-01 1.540E+11 3.179E-01 4.349E+01 2.000E+05
1.82404991E-04   9768.1 5.693E-01 2.012E+11 3.254E-01 4.497E+01 2.000E+05
2.39262064E-04   9846.3 7.465E-01 2.617E+11 3.342E-01 4.654E+01 2.000E+05
3.12956536E-04   9939.3 9.761E-01 3.389E+11 3.444E-01 4.811E+01 2.000E+05
4.08158070E-04  10044.4 1.272E+00 4.372E+11 3.561E-01 4.967E+01 2.000E+05
5.30733787E-04  10160.8 1.654E+00 5.617E+11 3.694E-01 5.115E+01 2.000E+05
6.87985597E-04  10282.9 2.143E+00 7.191E+11 3.847E-01 5.254E+01 2.000E+05
8.88889902E-04  10406.1 2.768E+00 9.178E+11 4.025E-01 5.384E+01 2.000E+05
1.14427911E-03  10521.9 3.561E+00 1.168E+12 4.234E-01 5.522E+01 2.000E+05
1.46687522E-03  10623.2 4.563E+00 1.482E+12 4.485E-01 5.694E+01 2.000E+05
1.87112370E-03  10703.3 5.818E+00 1.875E+12 4.794E-01 5.946E+01 2.000E+05
