TEFF   6500.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.70260409E-04   4092.9 6.702E-01 3.434E+08 1.990E-04 6.455E-02 2.000E+05 0.000E+00 0.000E+00
 8.90789334E-04   4110.8 8.907E-01 4.461E+08 2.044E-04 6.698E-02 2.000E+05 0.000E+00 0.000E+00
 1.17619196E-03   4127.2 1.176E+00 5.756E+08 2.112E-04 6.888E-02 2.000E+05 0.000E+00 0.000E+00
 1.54241662E-03   4146.8 1.542E+00 7.415E+08 2.207E-04 7.078E-02 2.000E+05 0.000E+00 0.000E+00
 2.00763855E-03   4169.0 2.008E+00 9.517E+08 2.327E-04 7.174E-02 2.000E+05 0.000E+00 0.000E+00
 2.59291637E-03   4193.1 2.593E+00 1.215E+09 2.479E-04 7.304E-02 2.000E+05 0.000E+00 0.000E+00
 3.32243230E-03   4219.4 3.322E+00 1.544E+09 2.662E-04 7.385E-02 2.000E+05 0.000E+00 0.000E+00
 4.22437777E-03   4247.6 4.224E+00 1.951E+09 2.882E-04 7.489E-02 2.000E+05 0.000E+00 0.000E+00
 5.33160885E-03   4277.5 5.331E+00 2.452E+09 3.141E-04 7.493E-02 2.000E+05 0.000E+00 0.000E+00
 6.68258359E-03   4308.2 6.682E+00 3.066E+09 3.441E-04 7.408E-02 2.000E+05 0.000E+00 0.000E+00
 8.32264872E-03   4339.3 8.322E+00 3.811E+09 3.789E-04 7.253E-02 2.000E+05 0.000E+00 0.000E+00
 1.03045607E-02   4370.2 1.030E+01 4.713E+09 4.192E-04 7.088E-02 2.000E+05 0.000E+00 0.000E+00
 1.26837408E-02   4401.3 1.268E+01 5.798E+09 4.674E-04 7.091E-02 2.000E+05 0.000E+00 0.000E+00
 1.55240872E-02   4432.3 1.552E+01 7.096E+09 5.227E-04 7.045E-02 2.000E+05 0.000E+00 0.000E+00
 1.89063344E-02   4462.9 1.890E+01 8.644E+09 5.860E-04 6.973E-02 2.000E+05 0.000E+00 0.000E+00
 2.29242613E-02   4492.9 2.292E+01 1.048E+10 6.585E-04 6.887E-02 2.000E+05 0.000E+00 0.000E+00
 2.76871116E-02   4522.5 2.769E+01 1.266E+10 7.415E-04 6.797E-02 2.000E+05 0.000E+00 0.000E+00
 3.33222112E-02   4551.8 3.332E+01 1.525E+10 8.369E-04 6.733E-02 2.000E+05 0.000E+00 0.000E+00
 3.99653522E-02   4581.4 3.996E+01 1.830E+10 9.486E-04 6.775E-02 2.000E+05 0.000E+00 0.000E+00
 4.77659309E-02   4611.6 4.776E+01 2.192E+10 1.079E-03 6.871E-02 2.000E+05 0.000E+00 0.000E+00
 5.69018467E-02   4642.6 5.690E+01 2.620E+10 1.229E-03 6.935E-02 2.000E+05 0.000E+00 0.000E+00
 6.75903117E-02   4674.1 6.758E+01 3.126E+10 1.402E-03 6.967E-02 2.000E+05 0.000E+00 0.000E+00
 8.00828518E-02   4706.1 8.008E+01 3.723E+10 1.600E-03 6.969E-02 2.000E+05 0.000E+00 0.000E+00
