TEFF   6750.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.16582265E-04   4059.5 4.163E-02 4.990E+07 3.201E-04 7.023E-02 2.000E+05 0.000E+00 0.000E+00
 5.56365134E-04   4078.9 5.560E-02 6.440E+07 3.162E-04 7.169E-02 2.000E+05 0.000E+00 0.000E+00
 7.45766610E-04   4095.3 7.452E-02 8.261E+07 3.100E-04 7.134E-02 2.000E+05 0.000E+00 0.000E+00
 1.00212670E-03   4115.3 1.001E-01 1.072E+08 3.068E-04 7.113E-02 2.000E+05 0.000E+00 0.000E+00
 1.34644279E-03   4137.7 1.346E-01 1.398E+08 3.061E-04 7.118E-02 2.000E+05 0.000E+00 0.000E+00
 1.80494145E-03   4162.7 1.804E-01 1.830E+08 3.075E-04 7.054E-02 2.000E+05 0.000E+00 0.000E+00
 2.41101026E-03   4189.7 2.410E-01 2.399E+08 3.112E-04 6.984E-02 2.000E+05 0.000E+00 0.000E+00
 3.20665431E-03   4218.5 3.206E-01 3.144E+08 3.171E-04 6.893E-02 2.000E+05 0.000E+00 0.000E+00
 4.24535101E-03   4248.6 4.243E-01 4.115E+08 3.251E-04 6.869E-02 2.000E+05 0.000E+00 0.000E+00
 5.59170284E-03   4280.4 5.589E-01 5.377E+08 3.355E-04 6.791E-02 2.000E+05 0.000E+00 0.000E+00
 7.32624102E-03   4313.4 7.322E-01 7.010E+08 3.482E-04 6.663E-02 2.000E+05 0.000E+00 0.000E+00
 9.54902806E-03   4347.3 9.543E-01 9.110E+08 3.633E-04 6.491E-02 2.000E+05 0.000E+00 0.000E+00
 1.23787691E-02   4381.7 1.237E+00 1.180E+09 3.820E-04 6.413E-02 2.000E+05 0.000E+00 0.000E+00
 1.59526457E-02   4417.1 1.594E+00 1.522E+09 4.049E-04 6.366E-02 2.000E+05 0.000E+00 0.000E+00
 2.04329086E-02   4453.4 2.042E+00 1.957E+09 4.321E-04 6.281E-02 2.000E+05 0.000E+00 0.000E+00
 2.60141367E-02   4490.2 2.600E+00 2.505E+09 4.639E-04 6.165E-02 2.000E+05 0.000E+00 0.000E+00
 3.29265526E-02   4527.1 3.291E+00 3.192E+09 5.009E-04 6.043E-02 2.000E+05 0.000E+00 0.000E+00
 4.14313385E-02   4564.4 4.140E+00 4.050E+09 5.449E-04 5.965E-02 2.000E+05 0.000E+00 0.000E+00
 5.18112290E-02   4602.0 5.178E+00 5.114E+09 5.978E-04 5.934E-02 2.000E+05 0.000E+00 0.000E+00
 6.43846914E-02   4640.0 6.434E+00 6.431E+09 6.600E-04 5.900E-02 2.000E+05 0.000E+00 0.000E+00
 7.95273902E-02   4678.4 7.948E+00 8.052E+09 7.326E-04 5.848E-02 2.000E+05 0.000E+00 0.000E+00
 9.76777725E-02   4716.9 9.762E+00 1.004E+10 8.169E-04 5.780E-02 2.000E+05 0.000E+00 0.000E+00
 1.19319201E-01   4755.6 1.192E+01 1.246E+10 9.161E-04 5.751E-02 2.000E+05 0.000E+00 0.000E+00
