TEFF   8000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 9.71330899E-07   5706.8 3.071E-03 1.165E+09 1.373E-01 1.147E+00 2.000E+05 0.000E+00 0.000E+00
 1.31178571E-06   5713.3 4.147E-03 1.458E+09 1.240E-01 1.045E+00 2.000E+05 0.000E+00 0.000E+00
 1.81816642E-06   5719.6 5.748E-03 1.844E+09 1.103E-01 9.390E-01 2.000E+05 0.000E+00 0.000E+00
 2.58218661E-06   5726.5 8.163E-03 2.357E+09 9.677E-02 8.349E-01 2.000E+05 0.000E+00 0.000E+00
 3.75846774E-06   5732.2 1.188E-02 3.033E+09 8.348E-02 7.336E-01 2.000E+05 0.000E+00 0.000E+00
 5.59358530E-06   5736.0 1.768E-02 3.912E+09 7.078E-02 6.384E-01 2.000E+05 0.000E+00 0.000E+00
 8.49740408E-06   5740.0 2.687E-02 5.073E+09 5.938E-02 5.542E-01 2.000E+05 0.000E+00 0.000E+00
 1.31188751E-05   5746.6 4.148E-02 6.626E+09 4.973E-02 4.838E-01 2.000E+05 0.000E+00 0.000E+00
 2.04669203E-05   5755.9 6.471E-02 8.701E+09 4.177E-02 4.265E-01 2.000E+05 0.000E+00 0.000E+00
 3.21547189E-05   5764.9 1.017E-01 1.141E+10 3.501E-02 3.786E-01 2.000E+05 0.000E+00 0.000E+00
 5.05046189E-05   5781.6 1.597E-01 1.515E+10 3.001E-02 3.444E-01 2.000E+05 0.000E+00 0.000E+00
 7.95381190E-05   5784.6 2.515E-01 1.947E+10 2.490E-02 3.083E-01 2.000E+05 0.000E+00 0.000E+00
 1.25837301E-04   5793.5 3.979E-01 2.535E+10 2.104E-02 2.825E-01 2.000E+05 0.000E+00 0.000E+00
 1.98527713E-04   5802.8 6.278E-01 3.290E+10 1.796E-02 2.623E-01 2.000E+05 0.000E+00 0.000E+00
 3.11129207E-04   5814.4 9.838E-01 4.268E+10 1.560E-02 2.480E-01 2.000E+05 0.000E+00 0.000E+00
 4.81440061E-04   5830.4 1.522E+00 5.548E+10 1.395E-02 2.394E-01 2.000E+05 0.000E+00 0.000E+00
 7.31397021E-04   5850.3 2.313E+00 7.201E+10 1.287E-02 2.355E-01 2.000E+05 0.000E+00 0.000E+00
 1.08585345E-03   5875.4 3.434E+00 9.335E+10 1.232E-02 2.362E-01 2.000E+05 0.000E+00 0.000E+00
 1.56999290E-03   5905.7 4.964E+00 1.207E+11 1.225E-02 2.411E-01 2.000E+05 0.000E+00 0.000E+00
 2.20659849E-03   5942.0 6.977E+00 1.558E+11 1.265E-02 2.503E-01 2.000E+05 0.000E+00 0.000E+00
 3.01433726E-03   5983.9 9.532E+00 2.004E+11 1.351E-02 2.635E-01 2.000E+05 0.000E+00 0.000E+00
 4.00690091E-03   6031.3 1.267E+01 2.569E+11 1.487E-02 2.807E-01 2.000E+05 0.000E+00 0.000E+00
 5.19547238E-03   6082.4 1.643E+01 3.272E+11 1.670E-02 3.009E-01 2.000E+05 0.000E+00 0.000E+00
