EFF  12000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.29237084E-02   9196.2 1.226E+01 4.461E+12 1.097E+00 6.413E+01 2.000E+05
1.58067101E-02   9265.9 1.495E+01 5.391E+12 1.216E+00 6.939E+01 2.000E+05
1.92686918E-02   9338.2 1.816E+01 6.489E+12 1.352E+00 7.556E+01 2.000E+05
2.34222743E-02   9416.2 2.199E+01 7.783E+12 1.502E+00 8.206E+01 2.000E+05
2.84048616E-02   9502.3 2.654E+01 9.306E+12 1.670E+00 8.943E+01 2.000E+05
3.43828243E-02   9601.4 3.196E+01 1.109E+13 1.855E+00 9.748E+01 2.000E+05
4.15730724E-02   9718.5 3.842E+01 1.319E+13 2.053E+00 1.053E+02 2.000E+05
5.02501952E-02   9854.3 4.615E+01 1.566E+13 2.265E+00 1.136E+02 2.000E+05
6.07655411E-02  10015.6 5.542E+01 1.857E+13 2.485E+00 1.218E+02 2.000E+05
7.36144901E-02  10202.1 6.666E+01 2.200E+13 2.698E+00 1.284E+02 2.000E+05
8.94725714E-02  10421.6 8.044E+01 2.609E+13 2.902E+00 1.343E+02 2.000E+05
1.09251704E-01  10680.1 9.751E+01 3.099E+13 3.084E+00 1.392E+02 2.000E+05
1.34247365E-01  10983.8 1.190E+02 3.691E+13 3.232E+00 1.424E+02 2.000E+05
1.66310351E-01  11337.5 1.464E+02 4.415E+13 3.335E+00 1.440E+02 2.000E+05
2.08166071E-01  11746.2 1.823E+02 5.319E+13 3.376E+00 1.430E+02 2.000E+05
2.63745970E-01  12219.2 2.300E+02 6.466E+13 3.367E+00 1.408E+02 2.000E+05
3.38621657E-01  12767.2 2.944E+02 7.942E+13 3.313E+00 1.376E+02 2.000E+05
4.40465143E-01  13396.3 3.825E+02 9.863E+13 3.236E+00 1.339E+02 2.000E+05
5.79903491E-01  14116.3 5.035E+02 1.239E+14 3.147E+00 1.298E+02 2.000E+05
7.69379143E-01  14924.5 6.686E+02 1.571E+14 3.113E+00 1.277E+02 2.000E+05
1.02536739E+00  15826.3 8.923E+02 2.000E+14 3.066E+00 1.246E+02 2.000E+05
1.37040830E+00  16816.2 1.195E+03 2.543E+14 3.047E+00 1.226E+02 2.000E+05
1.83556422E+00  17898.6 1.604E+03 3.224E+14 3.000E+00 1.195E+02 2.000E+05
2.46354553E+00  19077.0 2.157E+03 4.080E+14 2.976E+00 1.176E+02 2.000E+05
3.30750795E+00  20362.4 2.903E+03 5.149E+14 2.954E+00 1.161E+02 2.000E+05
4.43581325E+00  21760.9 3.900E+03 6.477E+14 2.960E+00 1.157E+02 2.000E+05
5.93359861E+00  23281.3 5.225E+03 8.113E+14 2.981E+00 1.157E+02 2.000E+05
7.91102225E+00  24929.7 6.973E+03 1.011E+15 3.022E+00 1.166E+02 2.000E+05
1.04888644E+01  26717.5 9.246E+03 1.251E+15 3.119E+00 1.194E+02 2.000E+05
1.37942728E+01  28651.6 1.215E+04 1.533E+15 3.268E+00 1.237E+02 2.000E+05
1.79464144E+01  30740.5 1.577E+04 1.856E+15 3.507E+00 1.307E+02 2.000E+05
2.30790393E+01  33001.5 2.022E+04 2.218E+15 3.801E+00 1.385E+02 2.000E+05
2.93302351E+01  35433.3 2.560E+04 2.624E+15 4.202E+00 1.392E+02 2.000E+05
RADK 3.7112E+01
EGIN                    ITERATION   6 COMPLETED
