TEFF   4000.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.23219593E-02   2334.3 1.232E-01 3.228E+06 1.082E-05 3.824E-03 2.000E+05 0.000E+00 0.000E+00
 1.63591281E-02   2358.7 1.635E-01 4.295E+06 1.121E-05 3.470E-03 2.000E+05 0.000E+00 0.000E+00
 2.15456060E-02   2384.1 2.154E-01 5.687E+06 1.166E-05 3.159E-03 2.000E+05 0.000E+00 0.000E+00
 2.81840102E-02   2409.7 2.817E-01 7.488E+06 1.217E-05 2.869E-03 2.000E+05 0.000E+00 0.000E+00
 3.66639530E-02   2433.6 3.665E-01 9.784E+06 1.269E-05 2.585E-03 2.000E+05 0.000E+00 0.000E+00
 4.74924898E-02   2457.5 4.748E-01 1.274E+07 1.327E-05 2.341E-03 2.000E+05 0.000E+00 0.000E+00
 6.12718401E-02   2482.1 6.125E-01 1.655E+07 1.394E-05 2.140E-03 2.000E+05 0.000E+00 0.000E+00
 7.87296065E-02   2507.3 7.871E-01 2.145E+07 1.470E-05 1.973E-03 2.000E+05 0.000E+00 0.000E+00
 1.00739263E-01   2532.0 1.007E+00 2.770E+07 1.559E-05 1.817E-03 2.000E+05 0.000E+00 0.000E+00
 1.28389221E-01   2555.6 1.284E+00 3.554E+07 1.657E-05 1.672E-03 2.000E+05 0.000E+00 0.000E+00
 1.63011731E-01   2579.3 1.630E+00 4.548E+07 1.768E-05 1.552E-03 2.000E+05 0.000E+00 0.000E+00
 2.06167017E-01   2603.3 2.061E+00 5.804E+07 1.896E-05 1.451E-03 2.000E+05 0.000E+00 0.000E+00
 2.59707140E-01   2627.7 2.597E+00 7.390E+07 2.043E-05 1.363E-03 2.000E+05 0.000E+00 0.000E+00
 3.25667286E-01   2652.2 3.256E+00 9.376E+07 2.220E-05 1.279E-03 2.000E+05 0.000E+00 0.000E+00
 4.06409174E-01   2676.1 4.063E+00 1.183E+08 2.423E-05 1.200E-03 2.000E+05 0.000E+00 0.000E+00
 5.04819814E-01   2700.1 5.047E+00 1.487E+08 2.657E-05 1.128E-03 2.000E+05 0.000E+00 0.000E+00
 6.24200312E-01   2724.3 6.241E+00 1.864E+08 2.928E-05 1.062E-03 2.000E+05 0.000E+00 0.000E+00
 7.68357038E-01   2748.9 7.682E+00 2.329E+08 3.242E-05 1.001E-03 2.000E+05 0.000E+00 0.000E+00
 9.41093391E-01   2774.3 9.410E+00 2.906E+08 3.625E-05 9.472E-04 2.000E+05 0.000E+00 0.000E+00
 1.14657252E+00   2799.3 1.146E+01 3.606E+08 4.072E-05 8.964E-04 2.000E+05 0.000E+00 0.000E+00
 1.39000062E+00   2824.2 1.390E+01 4.456E+08 4.591E-05 8.501E-04 2.000E+05 0.000E+00 0.000E+00
 1.67744968E+00   2849.1 1.677E+01 5.484E+08 5.192E-05 8.077E-04 2.000E+05 0.000E+00 0.000E+00
 2.01595370E+00   2873.8 2.016E+01 6.727E+08 5.889E-05 7.702E-04 2.000E+05 0.000E+00 0.000E+00
