EFF   7000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.74343654E-02   5366.7 1.500E+02 1.734E+11 4.545E-03 5.784E-02 2.000E+05 0.000E+00 0.000E+00
5.65920094E-02   5393.4 1.790E+02 2.040E+11 5.167E-03 6.060E-02 2.000E+05 0.000E+00 0.000E+00
6.73203022E-02   5420.9 2.129E+02 2.399E+11 5.888E-03 6.368E-02 2.000E+05 0.000E+00 0.000E+00
7.98690940E-02   5448.9 2.526E+02 2.819E+11 6.715E-03 6.707E-02 2.000E+05 0.000E+00 0.000E+00
9.45377767E-02   5477.0 2.989E+02 3.309E+11 7.661E-03 7.078E-02 2.000E+05 0.000E+00 0.000E+00
1.11696582E-01   5504.5 3.532E+02 3.869E+11 8.725E-03 7.492E-02 2.000E+05 0.000E+00 0.000E+00
1.31806077E-01   5531.1 4.168E+02 4.508E+11 9.918E-03 7.953E-02 2.000E+05 0.000E+00 0.000E+00
1.55438176E-01   5556.2 4.915E+02 5.228E+11 1.124E-02 8.462E-02 2.000E+05 0.000E+00 0.000E+00
1.83290735E-01   5580.1 5.796E+02 6.039E+11 1.270E-02 9.033E-02 2.000E+05 0.000E+00 0.000E+00
2.16214976E-01   5602.3 6.837E+02 6.946E+11 1.430E-02 9.669E-02 2.000E+05 0.000E+00 0.000E+00
2.55223138E-01   5623.7 8.071E+02 7.970E+11 1.609E-02 1.039E-01 2.000E+05 0.000E+00 0.000E+00
3.01519917E-01   5644.0 9.535E+02 9.120E+11 1.806E-02 1.120E-01 2.000E+05 0.000E+00 0.000E+00
3.56515666E-01   5664.0 1.127E+03 1.043E+12 2.028E-02 1.213E-01 2.000E+05 0.000E+00 0.000E+00
4.21846199E-01   5683.8 1.334E+03 1.192E+12 2.276E-02 1.319E-01 2.000E+05 0.000E+00 0.000E+00
4.99390416E-01   5704.3 1.579E+03 1.364E+12 2.559E-02 1.441E-01 2.000E+05 0.000E+00 0.000E+00
5.91276043E-01   5725.5 1.870E+03 1.565E+12 2.883E-02 1.583E-01 2.000E+05 0.000E+00 0.000E+00
6.99855380E-01   5748.7 2.213E+03 1.801E+12 3.260E-02 1.751E-01 2.000E+05 0.000E+00 0.000E+00
8.27573799E-01   5774.5 2.617E+03 2.085E+12 3.705E-02 1.951E-01 2.000E+05 0.000E+00 0.000E+00
9.76938641E-01   5804.1 3.089E+03 2.432E+12 4.240E-02 2.193E-01 2.000E+05 0.000E+00 0.000E+00
1.15018952E+00   5839.3 3.637E+03 2.869E+12 4.899E-02 2.495E-01 2.000E+05 0.000E+00 0.000E+00
1.34900143E+00   5881.4 4.266E+03 3.428E+12 5.726E-02 2.877E-01 2.000E+05 0.000E+00 0.000E+00
1.57428351E+00   5932.2 4.978E+03 4.163E+12 6.786E-02 3.368E-01 2.000E+05 0.000E+00 0.000E+00
1.82546318E+00   5994.8 5.772E+03 5.163E+12 8.192E-02 4.022E-01 2.000E+05 1.506E-11 0.000E+00
2.10029668E+00   6070.7 6.641E+03 6.547E+12 1.009E-01 4.908E-01 2.000E+05 2.836E-10 0.000E+00
2.39373647E+00   6165.9 7.569E+03 8.571E+12 1.278E-01 6.174E-01 2.000E+05 6.122E-10 0.000E+00
2.69997653E+00   6278.0 8.537E+03 1.148E+13 1.654E-01 8.013E-01 2.000E+05 1.331E-07 0.000E+00
2.99232337E+00   6492.2 9.462E+03 1.844E+13 2.534E-01 1.232E+00 2.000E+05 7.449E-05 7.340E+02
3.21903071E+00   6806.8 1.018E+04 3.388E+13 4.479E-01 2.123E+00 2.000E+05 2.120E-02 1.252E+03
3.41546814E+00   6994.8 1.080E+04 4.793E+13 6.262E-01 2.753E+00 2.000E+05 8.273E-02 6.929E+02
3.61489637E+00   7120.3 1.143E+04 6.035E+13 7.845E-01 3.154E+00 2.000E+05 1.436E-01 6.867E+02
3.82417906E+00   7274.2 1.209E+04 7.878E+13 1.025E+00 3.797E+00 2.000E+05 2.052E-01 2.151E+03
4.03216195E+00   7465.6 1.275E+04 1.073E+14 1.412E+00 4.830E+00 2.000E+05 2.639E-01 5.748E+03
4.22949338E+00   7687.7 1.337E+04 1.497E+14 2.022E+00 6.379E+00 2.000E+05 3.174E-01 1.460E+04
4.40962466E+00   7944.1 1.394E+04 2.136E+14 3.020E+00 8.931E+00 2.000E+05 3.623E-01 3.969E+04
4.56456135E+00   8259.0 1.443E+04 3.177E+14 4.848E+00 1.354E+01 2.000E+05 3.947E-01 8.662E+04
4.69182815E+00   8604.8 1.483E+04 4.710E+14 7.962E+00 2.132E+01 2.000E+05 4.230E-01 1.473E+05
4.79051234E+00   9030.8 1.514E+04 7.241E+14 1.409E+01 3.479E+01 2.000E+05 4.602E-01 3.159E+05
4.86719851E+00   9421.2 1.538E+04 1.025E+15 2.271E+01 4.025E+01 2.000E+05 6.061E-01 4.796E+05
4.93721212E+00   9699.7 1.559E+04 1.282E+15 3.088E+01 3.506E+01 2.000E+05 7.531E-01 5.206E+05
5.00854527E+00   9934.7 1.582E+04 1.526E+15 3.925E+01 2.993E+01 2.000E+05 8.286E-01 5.302E+05
5.08560357E+00  10135.1 1.606E+04 1.754E+15 4.732E+01 2.684E+01 2.000E+05 8.743E-01 5.414E+05
5.17117714E+00  10344.9 1.633E+04 2.007E+15 5.661E+01 2.497E+01 2.000E+05 9.039E-01 5.513E+05
5.26805567E+00  10537.7 1.663E+04 2.254E+15 6.584E+01 2.304E+01 2.000E+05 9.220E-01 5.542E+05
5.37916880E+00  10750.1 1.698E+04 2.534E+15 7.652E+01 2.242E+01 2.000E+05 9.362E-01 5.655E+05
5.50767158E+00  10962.6 1.738E+04 2.824E+15 8.749E+01 2.145E+01 2.000E+05 9.455E-01 5.692E+05
5.65790449E+00  11199.5 1.786E+04 3.149E+15 9.955E+01 2.159E+01 2.000E+05 9.526E-01 5.807E+05
5.83590601E+00  11458.7 1.841E+04 3.500E+15 1.108E+02 2.163E+01 2.000E+05 9.567E-01 5.875E+05
6.05128311E+00  11758.6 1.909E+04 3.889E+15 1.215E+02 2.323E+01 2.000E+05 9.584E-01 6.019E+05
RADK 3.1864E+00
EGIN                    ITERATION  15 COMPLETED
