TEFF   9250.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.64158993E-05   5296.5 5.633E-01 8.733E+09 2.790E-02 1.522E+01 2.000E+05
 6.25130037E-05   5944.3 6.242E-01 4.487E+10 2.790E-02 1.095E+01 2.000E+05
 8.24138690E-05   6008.5 8.230E-01 5.946E+10 2.967E-02 1.009E+01 2.000E+05
 1.08304184E-04   6066.1 1.082E+00 7.739E+10 3.118E-02 9.563E+00 2.000E+05
 1.41310363E-04   6120.3 1.411E+00 9.946E+10 3.271E-02 9.185E+00 2.000E+05
 1.83211868E-04   6172.0 1.830E+00 1.265E+11 3.434E-02 8.871E+00 2.000E+05
 2.36488763E-04   6221.8 2.362E+00 1.597E+11 3.613E-02 8.605E+00 2.000E+05
 3.03823446E-04   6270.2 3.035E+00 2.003E+11 3.816E-02 8.410E+00 2.000E+05
 3.88608307E-04   6318.0 3.882E+00 2.499E+11 4.052E-02 8.283E+00 2.000E+05
 4.94664128E-04   6365.8 4.942E+00 3.107E+11 4.335E-02 8.212E+00 2.000E+05
 6.26271848E-04   6414.3 6.257E+00 3.850E+11 4.679E-02 8.187E+00 2.000E+05
 7.88033527E-04   6464.0 7.873E+00 4.760E+11 5.100E-02 8.195E+00 2.000E+05
 9.84910872E-04   6515.1 9.840E+00 5.869E+11 5.614E-02 8.225E+00 2.000E+05
 1.22227188E-03   6567.7 1.221E+01 7.218E+11 6.236E-02 8.278E+00 2.000E+05
 1.50610706E-03   6621.2 1.505E+01 8.846E+11 6.979E-02 8.332E+00 2.000E+05
 1.84337559E-03   6674.9 1.842E+01 1.079E+12 7.850E-02 8.385E+00 2.000E+05
 2.24269641E-03   6727.9 2.241E+01 1.308E+12 8.849E-02 8.444E+00 2.000E+05
 2.71498062E-03   6779.6 2.713E+01 1.577E+12 9.976E-02 8.521E+00 2.000E+05
 3.27385791E-03   6829.7 3.271E+01 1.889E+12 1.124E-01 8.633E+00 2.000E+05
 3.93590467E-03   6878.3 3.933E+01 2.252E+12 1.264E-01 8.792E+00 2.000E+05
 4.72084971E-03   6925.6 4.717E+01 2.673E+12 1.422E-01 8.996E+00 2.000E+05
 5.65189656E-03   6972.1 5.647E+01 3.161E+12 1.598E-01 9.247E+00 2.000E+05
 6.75600517E-03   7018.0 6.750E+01 3.730E+12 1.798E-01 9.546E+00 2.000E+05
 8.06449856E-03   7063.8 8.057E+01 4.392E+12 2.024E-01 9.895E+00 2.000E+05
 9.61345350E-03   7109.6 9.605E+01 5.164E+12 2.281E-01 1.030E+01 2.000E+05
 1.14439744E-02   7155.8 1.143E+02 6.065E+12 2.576E-01 1.077E+01 2.000E+05
 1.36042424E-02   7202.2 1.359E+02 7.115E+12 2.913E-01 1.130E+01 2.000E+05
 1.61516244E-02   7248.8 1.614E+02 8.335E+12 3.295E-01 1.190E+01 2.000E+05
 1.91541066E-02   7295.5 1.913E+02 9.752E+12 3.728E-01 1.259E+01 2.000E+05
 2.26912703E-02   7342.5 2.267E+02 1.140E+13 4.222E-01 1.338E+01 2.000E+05
 2.68541444E-02   7390.3 2.682E+02 1.332E+13 4.787E-01 1.430E+01 2.000E+05
 3.17437503E-02   7439.6 3.171E+02 1.557E+13 5.443E-01 1.540E+01 2.000E+05
 3.74613451E-02   7492.7 3.741E+02 1.827E+13 6.227E-01 1.675E+01 2.000E+05
 4.41056620E-02   7549.6 4.405E+02 2.149E+13 7.167E-01 1.838E+01 2.000E+05
 5.17720209E-02   7612.0 5.170E+02 2.540E+13 8.320E-01 2.037E+01 2.000E+05
 6.05298895E-02   7681.6 6.044E+02 3.018E+13 9.766E-01 2.286E+01 2.000E+05
 7.04190309E-02   7759.6 7.030E+02 3.610E+13 1.161E+00 2.601E+01 2.000E+05
 8.14350522E-02   7848.3 8.129E+02 4.351E+13 1.400E+00 3.008E+01 2.000E+05
 9.35081391E-02   7950.0 9.332E+02 5.291E+13 1.719E+00 3.546E+01 2.000E+05
 1.06483748E-01   8068.1 1.062E+03 6.504E+13 2.156E+00 4.276E+01 2.000E+05
 1.20107354E-01   8206.3 1.198E+03 8.093E+13 2.773E+00 5.284E+01 2.000E+05
 1.34050368E-01   8367.4 1.337E+03 1.019E+14 3.660E+00 6.697E+01 2.000E+05
 1.47947660E-01   8555.0 1.475E+03 1.295E+14 4.963E+00 8.727E+01 2.000E+05
 1.61433785E-01   8774.1 1.608E+03 1.663E+14 6.907E+00 1.167E+02 2.000E+05
 1.74219386E-01   9029.1 1.734E+03 2.148E+14 9.805E+00 1.590E+02 2.000E+05
 1.86149185E-01   9323.8 1.851E+03 2.768E+14 1.406E+01 2.198E+02 2.000E+05
 1.97301967E-01   9664.0 1.960E+03 3.529E+14 1.985E+01 2.994E+02 2.000E+05
 2.07991609E-01  10052.5 2.063E+03 4.387E+14 2.694E+01 3.957E+02 2.000E+05
 2.18987263E-01  10501.6 2.168E+03 5.263E+14 3.354E+01 4.803E+02 2.000E+05
 2.31393354E-01  11005.1 2.286E+03 6.019E+14 3.753E+01 5.325E+02 2.000E+05
 2.47245258E-01  11590.6 2.436E+03 6.621E+14 3.684E+01 5.201E+02 2.000E+05
 2.69955012E-01  12244.5 2.652E+03 7.139E+14 3.281E+01 4.629E+02 2.000E+05
 3.05013901E-01  12988.1 2.988E+03 7.758E+14 2.760E+01 3.906E+02 2.000E+05
 3.61081398E-01  13811.5 3.528E+03 8.713E+14 2.302E+01 3.245E+02 2.000E+05
 4.49434772E-01  14722.9 4.386E+03 1.023E+15 1.982E+01 2.781E+02 2.000E+05
 5.83293641E-01  15713.5 5.689E+03 1.253E+15 1.783E+01 2.483E+02 2.000E+05
 7.75835556E-01  16790.9 7.568E+03 1.577E+15 1.693E+01 2.347E+02 2.000E+05
 1.04321054E+00  17960.7 1.018E+04 2.008E+15 1.641E+01 2.265E+02 2.000E+05
 1.40577949E+00  19228.4 1.372E+04 2.552E+15 1.631E+01 2.246E+02 2.000E+05
 1.89286783E+00  20604.4 1.849E+04 3.225E+15 1.618E+01 2.224E+02 2.000E+05
 2.54373740E+00  22092.8 2.485E+04 4.054E+15 1.623E+01 2.227E+02 2.000E+05
 3.40635586E+00  23703.1 3.328E+04 5.067E+15 1.640E+01 2.240E+02 2.000E+05
