TEFF   4250.  GRAVITY 0.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.22251014E-02   2213.1 2.219E-02 3.231E+05 6.000E-06 1.690E-03 2.000E+05 0.000E+00 0.000E+00
 2.95298857E-02   2236.1 2.948E-02 4.311E+05 6.177E-06 1.523E-03 2.000E+05 0.000E+00 0.000E+00
 3.89940151E-02   2258.5 3.893E-02 5.716E+05 6.356E-06 1.370E-03 2.000E+05 0.000E+00 0.000E+00
 5.12402373E-02   2282.0 5.116E-02 7.565E+05 6.560E-06 1.234E-03 2.000E+05 0.000E+00 0.000E+00
 6.70361487E-02   2306.0 6.694E-02 9.988E+05 6.787E-06 1.110E-03 2.000E+05 0.000E+00 0.000E+00
 8.73852711E-02   2329.8 8.727E-02 1.315E+06 7.028E-06 9.976E-04 2.000E+05 0.000E+00 0.000E+00
 1.13585458E-01   2353.4 1.134E-01 1.727E+06 7.282E-06 8.984E-04 2.000E+05 0.000E+00 0.000E+00
 1.47277107E-01   2377.3 1.471E-01 2.266E+06 7.559E-06 8.144E-04 2.000E+05 0.000E+00 0.000E+00
 1.90484231E-01   2402.0 1.903E-01 2.975E+06 7.873E-06 7.453E-04 2.000E+05 0.000E+00 0.000E+00
 2.45685906E-01   2427.1 2.454E-01 3.902E+06 8.232E-06 6.848E-04 2.000E+05 0.000E+00 0.000E+00
 3.16038099E-01   2452.1 3.157E-01 5.107E+06 8.619E-06 6.305E-04 2.000E+05 0.000E+00 0.000E+00
 4.05546998E-01   2477.1 4.052E-01 6.674E+06 9.045E-06 5.820E-04 2.000E+05 0.000E+00 0.000E+00
 5.19084938E-01   2502.8 5.187E-01 8.723E+06 9.531E-06 5.409E-04 2.000E+05 0.000E+00 0.000E+00
 6.62145886E-01   2530.3 6.617E-01 1.143E+07 1.013E-05 5.066E-04 2.000E+05 0.000E+00 0.000E+00
 8.41138203E-01   2558.3 8.406E-01 1.498E+07 1.082E-05 4.752E-04 2.000E+05 0.000E+00 0.000E+00
 1.06409530E+00   2586.7 1.063E+00 1.959E+07 1.161E-05 4.460E-04 2.000E+05 0.000E+00 0.000E+00
 1.34017029E+00   2616.4 1.339E+00 2.564E+07 1.255E-05 4.205E-04 2.000E+05 0.000E+00 0.000E+00
 1.67827899E+00   2649.1 1.677E+00 3.380E+07 1.376E-05 4.001E-04 2.000E+05 0.000E+00 0.000E+00
 2.08672491E+00   2684.0 2.086E+00 4.470E+07 1.528E-05 3.823E-04 2.000E+05 0.000E+00 0.000E+00
 2.57547026E+00   2720.0 2.574E+00 5.906E+07 1.709E-05 3.654E-04 2.000E+05 0.000E+00 0.000E+00
 3.15553347E+00   2757.6 3.154E+00 7.810E+07 1.930E-05 3.524E-04 2.000E+05 0.000E+00 0.000E+00
 3.83227401E+00   2799.6 3.831E+00 1.043E+08 2.229E-05 3.479E-04 2.000E+05 0.000E+00 0.000E+00
 4.61239300E+00   2841.2 4.610E+00 1.381E+08 2.581E-05 3.429E-04 2.000E+05 0.000E+00 0.000E+00
