TEFF   8750.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.68121397E-07   6132.1 1.465E-04 8.202E+07 2.849E-01 3.320E+00 2.000E+05 0.000E+00 0.000E+00
 6.24467828E-07   6138.9 1.954E-04 1.091E+08 2.841E-01 3.311E+00 2.000E+05 0.000E+00 0.000E+00
 8.33643184E-07   6143.6 2.609E-04 1.453E+08 2.830E-01 3.298E+00 2.000E+05 0.000E+00 0.000E+00
 1.11377183E-06   6149.6 3.485E-04 1.933E+08 2.817E-01 3.282E+00 2.000E+05 0.000E+00 0.000E+00
 1.48936179E-06   6156.1 4.661E-04 2.574E+08 2.800E-01 3.263E+00 2.000E+05 0.000E+00 0.000E+00
 1.99366972E-06   6163.3 6.239E-04 3.426E+08 2.778E-01 3.238E+00 2.000E+05 0.000E+00 0.000E+00
 2.67192005E-06   6172.7 8.362E-04 4.560E+08 2.753E-01 3.208E+00 2.000E+05 0.000E+00 0.000E+00
 3.58573666E-06   6184.1 1.122E-03 6.069E+08 2.722E-01 3.170E+00 2.000E+05 0.000E+00 0.000E+00
 4.81940380E-06   6197.6 1.508E-03 8.075E+08 2.686E-01 3.126E+00 2.000E+05 0.000E+00 0.000E+00
 6.48833570E-06   6213.6 2.031E-03 1.074E+09 2.645E-01 3.075E+00 2.000E+05 0.000E+00 0.000E+00
 8.75112386E-06   6231.7 2.740E-03 1.429E+09 2.599E-01 3.017E+00 2.000E+05 0.000E+00 0.000E+00
 1.18263648E-05   6251.4 3.703E-03 1.901E+09 2.546E-01 2.953E+00 2.000E+05 0.000E+00 0.000E+00
 1.60206585E-05   6269.7 5.017E-03 2.526E+09 2.484E-01 2.879E+00 2.000E+05 0.000E+00 0.000E+00
 2.17650387E-05   6289.4 6.817E-03 3.358E+09 2.415E-01 2.799E+00 2.000E+05 0.000E+00 0.000E+00
 2.96381856E-05   6315.1 9.285E-03 4.467E+09 2.349E-01 2.720E+00 2.000E+05 0.000E+00 0.000E+00
 4.05677121E-05   6317.3 1.271E-02 5.895E+09 2.228E-01 2.601E+00 2.000E+05 0.000E+00 0.000E+00
 5.60478466E-05   6318.5 1.757E-02 7.777E+09 2.087E-01 2.471E+00 2.000E+05 0.000E+00 0.000E+00
 7.81884301E-05   6322.6 2.452E-02 1.027E+10 1.937E-01 2.338E+00 2.000E+05 0.000E+00 0.000E+00
 1.10241569E-04   6325.1 3.458E-02 1.352E+10 1.773E-01 2.194E+00 2.000E+05 0.000E+00 0.000E+00
 1.56786951E-04   6339.5 4.920E-02 1.793E+10 1.634E-01 2.072E+00 2.000E+05 0.000E+00 0.000E+00
 2.24483972E-04   6352.0 7.047E-02 2.365E+10 1.491E-01 1.954E+00 2.000E+05 0.000E+00 0.000E+00
 3.23620813E-04   6367.3 1.016E-01 3.119E+10 1.358E-01 1.854E+00 2.000E+05 0.000E+00 0.000E+00
 4.66890174E-04   6397.3 1.467E-01 4.158E+10 1.269E-01 1.792E+00 2.000E+05 0.000E+00 0.000E+00
